6350	=>	138,04	159,38
6400	=>	138	159,38
6450	=>	137,94	159,36
6500	=>	137,92	159,36
6550	=>	137,82	159,34
6600	=>	137,78	159,34
6650	=>	137,72	159,34
6700	=>	137,66	159,34
6750	=>	137,62	159,32
6800	=>	137,58	159,32
6850	=>	137,54	159,32
6900	=>	137,42	159,3
6950	=>	137,4	159,28
7000	=>	137,34	159,24
7050	=>	137,28	159,24
7100	=>	137,22	159,24
7150	=>	137,2	159,24
7200	=>	137,1	159,24
7250	=>	137,06	159,24
7300	=>	137,02	159,22
7350	=>	136,9	159,22
7400	=>	136,84	159,22
7450	=>	136,7	159,2
7500	=>	136,7	159,2
7550	=>	136,68	159,18
7600	=>	136,58	159,18
7650	=>	136,54	159,14
7700	=>	136,52	159,12
7750	=>	136,42	159,1
7800	=>	136,3	159,1
7850	=>	136,24	159,08
7900	=>	136,2	159,08
7950	=>	136,2	159,04
8000	=>	136,08	159,02
8050	=>	136,08	159
8100	=>	135,9	158,98
8150	=>	135,86	158,98
8200	=>	135,82	158,96
8250	=>	135,82	158,94
8300	=>	135,78	158,92
8350	=>	135,74	158,92
8400	=>	135,7	158,92
8450	=>	135,64	158,92
8500	=>	135,58	158,9
8550	=>	135,52	158,9
8600	=>	135,46	158,88
8650	=>	135,4	158,86
8700	=>	135,32	158,86
8750	=>	135,28	158,84
8800	=>	135,26	158,84
8850	=>	135,22	158,82
8900	=>	135,16	158,82
8950	=>	135	158,82
9000	=>	134,92	158,82
9050	=>	134,88	158,82
9100	=>	134,82	158,82
9150	=>	134,78	158,82
9200	=>	134,7	158,82
9250	=>	134,7	158,82
9300	=>	134,68	158,82
9350	=>	134,64	158,82
9400	=>	134,62	158,82
9450	=>	134,58	158,8
9500	=>	134,52	158,8
9550	=>	134,46	158,74
9600	=>	134,4	158,74
9650	=>	134,32	158,74
9700	=>	134,24	158,74
9750	=>	134,18	158,74
9800	=>	134,14	158,72
9850	=>	134,1	158,72
9900	=>	134,06	158,72
9950	=>	133,98	158,7
10000	=>	133,92	158,7
