3750	=>	16,46	16,96
3800	=>	16,46	16,96
3850	=>	16,44	16,96
3900	=>	16,42	16,92
3950	=>	16,42	16,92
4000	=>	16,42	16,92
4050	=>	16,42	16,92
4100	=>	16,42	16,92
4150	=>	16,42	16,92
4200	=>	16,4	16,92
4250	=>	16,4	16,92
4300	=>	16,4	16,92
4350	=>	16,4	16,92
4400	=>	16,4	16,92
4450	=>	16,4	16,92
4500	=>	16,4	16,92
4550	=>	16,4	16,92
4600	=>	16,4	16,92
4650	=>	16,4	16,92
4700	=>	16,4	16,9
4750	=>	16,4	16,9
4800	=>	16,4	16,9
4850	=>	16,4	16,9
4900	=>	16,4	16,88
4950	=>	16,38	16,86
5000	=>	16,36	16,86
5050	=>	16,36	16,86
5100	=>	16,36	16,86
5150	=>	16,36	16,86
5200	=>	16,36	16,84
5250	=>	16,36	16,84
5300	=>	16,36	16,84
5350	=>	16,36	16,84
5400	=>	16,36	16,84
5450	=>	16,36	16,84
5500	=>	16,36	16,84
5550	=>	16,36	16,84
5600	=>	16,34	16,82
5650	=>	16,34	16,82
5700	=>	16,34	16,82
5750	=>	16,34	16,82
5800	=>	16,34	16,82
5850	=>	16,34	16,82
5900	=>	16,34	16,82
5950	=>	16,34	16,82
6000	=>	16,34	16,82
6050	=>	16,34	16,82
6100	=>	16,34	16,82
6150	=>	16,34	16,82
6200	=>	16,34	16,82
6250	=>	16,34	16,82
6300	=>	16,34	16,82
6350	=>	16,32	16,82
6400	=>	16,32	16,82
6450	=>	16,32	16,82
6500	=>	16,32	16,82
6550	=>	16,32	16,82
6600	=>	16,32	16,82
6650	=>	16,32	16,82
6700	=>	16,32	16,82
6750	=>	16,28	16,82
6800	=>	16,28	16,82
6850	=>	16,28	16,82
6900	=>	16,28	16,82
6950	=>	16,28	16,82
7000	=>	16,28	16,82
7050	=>	16,28	16,82
7100	=>	16,28	16,82
7150	=>	16,28	16,82
7200	=>	16,28	16,82
7250	=>	16,28	16,82
7300	=>	16,28	16,82
7350	=>	16,28	16,82
7400	=>	16,28	16,82
7450	=>	16,28	16,82
7500	=>	16,28	16,8
7550	=>	16,28	16,8
7600	=>	16,28	16,8
7650	=>	16,28	16,8
7700	=>	16,28	16,8
7750	=>	16,28	16,8
7800	=>	16,28	16,8
7850	=>	16,28	16,78
7900	=>	16,28	16,78
7950	=>	16,28	16,78
8000	=>	16,28	16,78
8050	=>	16,28	16,78
8100	=>	16,28	16,78
8150	=>	16,28	16,78
8200	=>	16,28	16,78
8250	=>	16,28	16,78
8300	=>	16,28	16,76
8350	=>	16,28	16,76
8400	=>	16,28	16,76
8450	=>	16,28	16,76
8500	=>	16,28	16,76
8550	=>	16,28	16,74
8600	=>	16,28	16,74
8650	=>	16,28	16,74
8700	=>	16,28	16,74
8750	=>	16,28	16,74
8800	=>	16,28	16,74
8850	=>	16,28	16,74
8900	=>	16,28	16,74
8950	=>	16,28	16,74
9000	=>	16,28	16,74
9050	=>	16,28	16,74
9100	=>	16,28	16,74
9150	=>	16,28	16,74
9200	=>	16,28	16,74
9250	=>	16,28	16,74
9300	=>	16,28	16,72
9350	=>	16,28	16,72
9400	=>	16,28	16,72
9450	=>	16,28	16,72
9500	=>	16,28	16,72
9550	=>	16,28	16,72
9600	=>	16,28	16,72
9650	=>	16,28	16,72
9700	=>	16,28	16,72
9750	=>	16,28	16,72
9800	=>	16,28	16,72
9850	=>	16,28	16,72
9900	=>	16,28	16,72
9950	=>	16,28	16,72
10000	=>	16,28	16,72
