4200	=>	27,82	29,08
4250	=>	27,82	29,08
4300	=>	27,82	29,08
4350	=>	27,82	29,08
4400	=>	27,82	29,08
4450	=>	27,82	29,08
4500	=>	27,82	29,08
4550	=>	27,82	29,08
4600	=>	27,82	29,08
4650	=>	27,8	29,06
4700	=>	27,8	29,06
4750	=>	27,8	29,04
4800	=>	27,8	29,04
4850	=>	27,8	29,04
4900	=>	27,8	29,04
4950	=>	27,8	29,04
5000	=>	27,8	29,04
5050	=>	27,8	29,04
5100	=>	27,8	29,04
5150	=>	27,8	29,04
5200	=>	27,8	29,04
5250	=>	27,8	29,04
5300	=>	27,8	29,04
5350	=>	27,8	29,04
5400	=>	27,8	29,04
5450	=>	27,8	29,04
5500	=>	27,8	29,04
5550	=>	27,8	29,02
5600	=>	27,8	29,02
5650	=>	27,76	29,02
5700	=>	27,76	29,02
5750	=>	27,76	29,02
5800	=>	27,76	29,02
5850	=>	27,76	29,02
5900	=>	27,74	29,02
5950	=>	27,74	29,02
6000	=>	27,74	29,02
6050	=>	27,74	29,02
6100	=>	27,74	29,02
6150	=>	27,74	29,02
6200	=>	27,74	29,02
6250	=>	27,74	29,02
6300	=>	27,74	28,98
6350	=>	27,74	28,98
6400	=>	27,74	28,98
6450	=>	27,74	28,98
6500	=>	27,74	28,98
6550	=>	27,74	28,98
6600	=>	27,74	28,98
6650	=>	27,74	28,98
6700	=>	27,74	28,96
6750	=>	27,74	28,96
6800	=>	27,74	28,96
6850	=>	27,74	28,92
6900	=>	27,74	28,92
6950	=>	27,74	28,92
7000	=>	27,74	28,92
7050	=>	27,74	28,9
7100	=>	27,74	28,9
7150	=>	27,74	28,9
7200	=>	27,74	28,9
7250	=>	27,74	28,9
7300	=>	27,74	28,88
7350	=>	27,74	28,88
7400	=>	27,72	28,88
7450	=>	27,72	28,88
7500	=>	27,72	28,88
7550	=>	27,72	28,88
7600	=>	27,72	28,88
7650	=>	27,72	28,88
7700	=>	27,72	28,88
7750	=>	27,72	28,88
7800	=>	27,72	28,88
7850	=>	27,72	28,88
7900	=>	27,72	28,88
7950	=>	27,7	28,86
8000	=>	27,7	28,86
8050	=>	27,7	28,86
8100	=>	27,7	28,86
8150	=>	27,7	28,86
8200	=>	27,7	28,86
8250	=>	27,7	28,86
8300	=>	27,7	28,86
8350	=>	27,7	28,86
8400	=>	27,7	28,86
8450	=>	27,7	28,86
8500	=>	27,7	28,86
8550	=>	27,7	28,86
8600	=>	27,7	28,86
8650	=>	27,7	28,86
8700	=>	27,7	28,86
8750	=>	27,7	28,86
8800	=>	27,7	28,84
8850	=>	27,7	28,84
8900	=>	27,7	28,84
8950	=>	27,7	28,84
9000	=>	27,7	28,84
9050	=>	27,7	28,84
9100	=>	27,7	28,84
9150	=>	27,7	28,84
9200	=>	27,7	28,84
9250	=>	27,7	28,84
9300	=>	27,7	28,84
9350	=>	27,7	28,82
9400	=>	27,7	28,82
9450	=>	27,7	28,82
9500	=>	27,7	28,82
9550	=>	27,7	28,82
9600	=>	27,7	28,82
9650	=>	27,7	28,82
9700	=>	27,7	28,82
9750	=>	27,7	28,82
9800	=>	27,7	28,82
9850	=>	27,7	28,82
9900	=>	27,7	28,82
9950	=>	27,7	28,82
10000	=>	27,7	28,82
