8850	=>	27,48	28,56
8900	=>	27,48	28,56
8950	=>	27,48	28,56
9000	=>	27,48	28,56
9050	=>	27,48	28,56
9100	=>	27,48	28,56
9150	=>	27,48	28,56
9200	=>	27,48	28,56
9250	=>	27,48	28,56
9300	=>	27,48	28,56
9350	=>	27,48	28,56
9400	=>	27,48	28,54
9450	=>	27,48	28,54
9500	=>	27,48	28,54
9550	=>	27,48	28,54
9600	=>	27,48	28,54
9650	=>	27,46	28,54
9700	=>	27,46	28,54
9750	=>	27,46	28,54
9800	=>	27,46	28,54
9850	=>	27,46	28,54
9900	=>	27,46	28,54
9950	=>	27,44	28,54
10000	=>	27,44	28,54
