2250	=>	78,36	83,02
2300	=>	78,36	83
2350	=>	78,34	82,96
2400	=>	78,34	82,94
2450	=>	78,34	82,94
2500	=>	78,32	82,94
2550	=>	78,32	82,94
2600	=>	78,32	82,94
2650	=>	78,3	82,92
2700	=>	78,3	82,92
2750	=>	78,3	82,92
2800	=>	78,3	82,92
2850	=>	78,3	82,92
2900	=>	78,3	82,92
2950	=>	78,28	82,9
3000	=>	78,26	82,88
3050	=>	78,26	82,86
3100	=>	78,22	82,86
3150	=>	78,22	82,82
3200	=>	78,18	82,82
3250	=>	78,18	82,76
3300	=>	78,18	82,76
3350	=>	78,16	82,76
3400	=>	78,16	82,76
3450	=>	78,16	82,76
3500	=>	78,14	82,76
3550	=>	78,14	82,76
3600	=>	78,12	82,76
3650	=>	78,12	82,76
3700	=>	78,1	82,74
3750	=>	78,1	82,72
3800	=>	78,1	82,72
3850	=>	78,1	82,72
3900	=>	78,1	82,72
3950	=>	78,1	82,7
4000	=>	78,08	82,7
4050	=>	78,08	82,62
4100	=>	78,08	82,58
4150	=>	78,08	82,58
4200	=>	78,08	82,58
4250	=>	78,08	82,52
4300	=>	78,08	82,5
4350	=>	78,08	82,5
4400	=>	78,08	82,5
4450	=>	78,08	82,5
4500	=>	78,08	82,5
4550	=>	78,08	82,5
4600	=>	78,08	82,5
4650	=>	78,08	82,5
4700	=>	78,08	82,5
4750	=>	78,06	82,48
4800	=>	78,04	82,48
4850	=>	78,04	82,48
4900	=>	78,04	82,48
4950	=>	78,04	82,48
5000	=>	78,04	82,48
5050	=>	78,04	82,46
5100	=>	78,02	82,46
5150	=>	78,02	82,46
5200	=>	78,02	82,46
5250	=>	78,02	82,46
5300	=>	78,02	82,46
5350	=>	78,02	82,46
5400	=>	78,02	82,46
5450	=>	77,98	82,46
5500	=>	77,96	82,46
5550	=>	77,94	82,46
5600	=>	77,94	82,46
5650	=>	77,94	82,46
5700	=>	77,94	82,46
5750	=>	77,94	82,46
5800	=>	77,94	82,44
5850	=>	77,94	82,44
5900	=>	77,94	82,44
5950	=>	77,94	82,44
6000	=>	77,94	82,44
6050	=>	77,94	82,44
6100	=>	77,94	82,42
6150	=>	77,92	82,4
6200	=>	77,92	82,4
6250	=>	77,9	82,38
6300	=>	77,9	82,38
6350	=>	77,9	82,38
6400	=>	77,9	82,38
6450	=>	77,9	82,38
6500	=>	77,9	82,38
6550	=>	77,9	82,38
6600	=>	77,9	82,38
6650	=>	77,9	82,38
6700	=>	77,9	82,38
6750	=>	77,9	82,38
6800	=>	77,9	82,38
6850	=>	77,88	82,38
6900	=>	77,88	82,34
6950	=>	77,88	82,34
7000	=>	77,86	82,32
7050	=>	77,86	82,3
7100	=>	77,86	82,3
7150	=>	77,82	82,28
7200	=>	77,82	82,28
7250	=>	77,82	82,28
7300	=>	77,82	82,28
7350	=>	77,8	82,28
7400	=>	77,8	82,28
7450	=>	77,8	82,28
7500	=>	77,8	82,28
7550	=>	77,8	82,28
7600	=>	77,74	82,28
7650	=>	77,72	82,26
7700	=>	77,72	82,26
7750	=>	77,7	82,24
7800	=>	77,7	82,24
7850	=>	77,7	82,24
7900	=>	77,7	82,24
7950	=>	77,7	82,24
8000	=>	77,7	82,24
8050	=>	77,7	82,22
8100	=>	77,7	82,22
8150	=>	77,7	82,22
8200	=>	77,7	82,22
8250	=>	77,7	82,22
8300	=>	77,68	82,22
8350	=>	77,68	82,22
8400	=>	77,66	82,22
8450	=>	77,66	82,22
8500	=>	77,62	82,22
8550	=>	77,62	82,22
8600	=>	77,62	82,22
8650	=>	77,62	82,2
8700	=>	77,62	82,2
8750	=>	77,6	82,2
8800	=>	77,58	82,18
8850	=>	77,56	82,18
8900	=>	77,56	82,16
8950	=>	77,56	82,16
9000	=>	77,56	82,16
9050	=>	77,56	82,16
9100	=>	77,54	82,14
9150	=>	77,54	82,12
9200	=>	77,54	82,12
9250	=>	77,54	82,1
9300	=>	77,54	82,1
9350	=>	77,54	82,1
9400	=>	77,52	82,1
9450	=>	77,52	82,1
9500	=>	77,52	82,1
9550	=>	77,52	82,1
9600	=>	77,52	82,1
9650	=>	77,52	82,1
9700	=>	77,52	82,1
9750	=>	77,52	82,1
9800	=>	77,52	82,08
9850	=>	77,52	82,08
9900	=>	77,52	82,08
9950	=>	77,52	82,08
10000	=>	77,52	82,08
