6600	=>	77,5	82,06
6650	=>	77,5	82,04
6700	=>	77,5	82,04
6750	=>	77,5	82,04
6800	=>	77,5	82,04
6850	=>	77,5	82,04
6900	=>	77,5	82,02
6950	=>	77,5	82,02
7000	=>	77,5	82,02
7050	=>	77,5	82,02
7100	=>	77,5	82,02
7150	=>	77,48	82,02
7200	=>	77,48	81,98
7250	=>	77,48	81,98
7300	=>	77,48	81,98
7350	=>	77,48	81,98
7400	=>	77,46	81,98
7450	=>	77,46	81,98
7500	=>	77,46	81,96
7550	=>	77,46	81,96
7600	=>	77,46	81,96
7650	=>	77,46	81,96
7700	=>	77,46	81,96
7750	=>	77,44	81,96
7800	=>	77,44	81,96
7850	=>	77,44	81,96
7900	=>	77,44	81,96
7950	=>	77,44	81,96
8000	=>	77,44	81,96
8050	=>	77,44	81,96
8100	=>	77,44	81,96
8150	=>	77,44	81,96
8200	=>	77,44	81,94
8250	=>	77,42	81,94
8300	=>	77,42	81,94
8350	=>	77,42	81,94
8400	=>	77,42	81,94
8450	=>	77,42	81,94
8500	=>	77,42	81,94
8550	=>	77,42	81,94
8600	=>	77,42	81,94
8650	=>	77,42	81,94
8700	=>	77,42	81,94
8750	=>	77,42	81,94
8800	=>	77,42	81,94
8850	=>	77,42	81,94
8900	=>	77,4	81,94
8950	=>	77,4	81,94
9000	=>	77,4	81,94
9050	=>	77,4	81,94
9100	=>	77,4	81,94
9150	=>	77,4	81,94
9200	=>	77,4	81,94
9250	=>	77,4	81,94
9300	=>	77,4	81,94
9350	=>	77,4	81,94
9400	=>	77,4	81,92
9450	=>	77,38	81,92
9500	=>	77,38	81,92
9550	=>	77,38	81,9
9600	=>	77,38	81,9
9650	=>	77,38	81,9
9700	=>	77,38	81,9
9750	=>	77,38	81,9
9800	=>	77,38	81,88
9850	=>	77,34	81,88
9900	=>	77,34	81,88
9950	=>	77,34	81,88
10000	=>	77,34	81,88
