5350	=>	38,78	40,82
5400	=>	38,78	40,8
5450	=>	38,78	40,78
5500	=>	38,78	40,78
5550	=>	38,78	40,76
5600	=>	38,78	40,76
5650	=>	38,78	40,76
5700	=>	38,78	40,74
5750	=>	38,78	40,74
5800	=>	38,76	40,74
5850	=>	38,76	40,74
5900	=>	38,76	40,74
5950	=>	38,76	40,74
6000	=>	38,76	40,74
6050	=>	38,74	40,74
6100	=>	38,74	40,74
6150	=>	38,74	40,74
6200	=>	38,74	40,72
6250	=>	38,74	40,72
6300	=>	38,74	40,72
6350	=>	38,74	40,72
6400	=>	38,74	40,72
6450	=>	38,74	40,72
6500	=>	38,74	40,72
6550	=>	38,74	40,7
6600	=>	38,74	40,7
6650	=>	38,74	40,7
6700	=>	38,74	40,7
6750	=>	38,72	40,7
6800	=>	38,72	40,7
6850	=>	38,72	40,7
6900	=>	38,72	40,7
6950	=>	38,72	40,7
7000	=>	38,72	40,7
7050	=>	38,72	40,7
7100	=>	38,72	40,7
7150	=>	38,72	40,7
7200	=>	38,72	40,7
7250	=>	38,72	40,7
7300	=>	38,72	40,7
7350	=>	38,72	40,7
7400	=>	38,72	40,7
7450	=>	38,72	40,7
7500	=>	38,72	40,7
7550	=>	38,72	40,7
7600	=>	38,72	40,7
7650	=>	38,72	40,7
7700	=>	38,72	40,7
7750	=>	38,72	40,7
7800	=>	38,72	40,7
7850	=>	38,72	40,7
7900	=>	38,72	40,7
7950	=>	38,72	40,7
8000	=>	38,72	40,7
8050	=>	38,72	40,7
8100	=>	38,72	40,7
8150	=>	38,72	40,7
8200	=>	38,72	40,7
8250	=>	38,72	40,7
8300	=>	38,72	40,7
8350	=>	38,72	40,7
8400	=>	38,72	40,7
8450	=>	38,72	40,7
8500	=>	38,7	40,7
8550	=>	38,7	40,7
8600	=>	38,7	40,7
8650	=>	38,7	40,7
8700	=>	38,7	40,68
8750	=>	38,7	40,68
8800	=>	38,7	40,68
8850	=>	38,7	40,66
8900	=>	38,7	40,66
8950	=>	38,7	40,66
9000	=>	38,7	40,64
9050	=>	38,7	40,64
9100	=>	38,7	40,64
9150	=>	38,7	40,64
9200	=>	38,7	40,64
9250	=>	38,7	40,64
9300	=>	38,7	40,64
9350	=>	38,7	40,64
9400	=>	38,7	40,64
9450	=>	38,7	40,64
9500	=>	38,7	40,64
9550	=>	38,7	40,64
9600	=>	38,7	40,64
9650	=>	38,7	40,64
9700	=>	38,7	40,64
9750	=>	38,7	40,64
9800	=>	38,7	40,64
9850	=>	38,7	40,64
9900	=>	38,7	40,64
9950	=>	38,7	40,64
10000	=>	38,7	40,62
