2800	=>	94,52	100,68
2850	=>	94,5	100,66
2900	=>	94,5	100,66
2950	=>	94,48	100,64
3000	=>	94,46	100,64
3050	=>	94,46	100,62
3100	=>	94,42	100,6
3150	=>	94,4	100,56
3200	=>	94,4	100,54
3250	=>	94,4	100,54
3300	=>	94,4	100,54
3350	=>	94,4	100,52
3400	=>	94,4	100,46
3450	=>	94,4	100,44
3500	=>	94,4	100,44
3550	=>	94,4	100,44
3600	=>	94,4	100,44
3650	=>	94,4	100,44
3700	=>	94,4	100,44
3750	=>	94,36	100,44
3800	=>	94,36	100,44
3850	=>	94,34	100,44
3900	=>	94,3	100,42
3950	=>	94,3	100,42
4000	=>	94,3	100,42
4050	=>	94,3	100,38
4100	=>	94,28	100,36
4150	=>	94,26	100,36
4200	=>	94,24	100,36
4250	=>	94,24	100,36
4300	=>	94,24	100,32
4350	=>	94,22	100,32
4400	=>	94,18	100,32
4450	=>	94,18	100,3
4500	=>	94,18	100,3
4550	=>	94,12	100,3
4600	=>	94,12	100,3
4650	=>	94,12	100,3
4700	=>	94,1	100,3
4750	=>	94,08	100,3
4800	=>	94,08	100,26
4850	=>	94,08	100,26
4900	=>	94,08	100,26
4950	=>	94,08	100,26
5000	=>	94,08	100,26
5050	=>	94,06	100,26
5100	=>	94,06	100,24
5150	=>	94,04	100,22
5200	=>	94,04	100,22
5250	=>	94,04	100,22
5300	=>	94,02	100,22
5350	=>	94,02	100,22
5400	=>	94,02	100,18
5450	=>	94	100,18
5500	=>	93,98	100,18
5550	=>	93,98	100,16
5600	=>	93,96	100,12
5650	=>	93,96	100,12
5700	=>	93,96	100,1
5750	=>	93,96	100,1
5800	=>	93,96	100,1
5850	=>	93,96	100,1
5900	=>	93,94	100,08
5950	=>	93,94	100,08
6000	=>	93,94	100,08
6050	=>	93,94	100,08
6100	=>	93,94	100,06
6150	=>	93,94	100,06
6200	=>	93,94	100,06
6250	=>	93,94	100,04
6300	=>	93,92	100,02
6350	=>	93,92	100,02
6400	=>	93,9	100,02
6450	=>	93,9	100,02
6500	=>	93,9	100,02
6550	=>	93,9	100,02
6600	=>	93,9	100
6650	=>	93,9	100
6700	=>	93,9	100
6750	=>	93,9	100
6800	=>	93,9	99,98
6850	=>	93,9	99,98
6900	=>	93,9	99,98
6950	=>	93,9	99,98
7000	=>	93,9	99,98
7050	=>	93,86	99,98
7100	=>	93,86	99,94
7150	=>	93,86	99,94
7200	=>	93,86	99,92
7250	=>	93,86	99,92
7300	=>	93,86	99,92
7350	=>	93,86	99,9
7400	=>	93,86	99,9
7450	=>	93,84	99,88
7500	=>	93,84	99,88
7550	=>	93,84	99,88
7600	=>	93,84	99,88
7650	=>	93,84	99,88
7700	=>	93,84	99,88
7750	=>	93,8	99,88
7800	=>	93,8	99,88
7850	=>	93,8	99,86
7900	=>	93,8	99,86
7950	=>	93,8	99,86
8000	=>	93,8	99,86
8050	=>	93,8	99,86
8100	=>	93,76	99,86
8150	=>	93,7	99,86
8200	=>	93,68	99,84
8250	=>	93,68	99,84
8300	=>	93,68	99,84
8350	=>	93,68	99,84
8400	=>	93,68	99,84
8450	=>	93,68	99,84
8500	=>	93,68	99,84
8550	=>	93,68	99,84
8600	=>	93,68	99,84
8650	=>	93,68	99,84
8700	=>	93,66	99,84
8750	=>	93,66	99,84
8800	=>	93,66	99,84
8850	=>	93,66	99,84
8900	=>	93,66	99,84
8950	=>	93,66	99,82
9000	=>	93,66	99,82
9050	=>	93,66	99,82
9100	=>	93,66	99,82
9150	=>	93,66	99,82
9200	=>	93,66	99,82
9250	=>	93,66	99,82
9300	=>	93,66	99,82
9350	=>	93,66	99,8
9400	=>	93,66	99,8
9450	=>	93,66	99,8
9500	=>	93,66	99,8
9550	=>	93,66	99,8
9600	=>	93,64	99,8
9650	=>	93,64	99,8
9700	=>	93,64	99,8
9750	=>	93,64	99,8
9800	=>	93,64	99,8
9850	=>	93,64	99,8
9900	=>	93,64	99,8
9950	=>	93,64	99,8
10000	=>	93,64	99,8
