6250	=>	114,72	123,86
6300	=>	114,72	123,86
6350	=>	114,72	123,84
6400	=>	114,7	123,84
6450	=>	114,7	123,84
6500	=>	114,7	123,82
6550	=>	114,68	123,78
6600	=>	114,68	123,78
6650	=>	114,68	123,78
6700	=>	114,66	123,76
6750	=>	114,64	123,76
6800	=>	114,64	123,74
6850	=>	114,64	123,74
6900	=>	114,62	123,66
6950	=>	114,62	123,66
7000	=>	114,62	123,66
7050	=>	114,62	123,64
7100	=>	114,6	123,64
7150	=>	114,6	123,64
7200	=>	114,58	123,64
7250	=>	114,58	123,64
7300	=>	114,58	123,64
7350	=>	114,56	123,62
7400	=>	114,52	123,62
7450	=>	114,52	123,62
7500	=>	114,52	123,62
7550	=>	114,52	123,62
7600	=>	114,52	123,62
7650	=>	114,52	123,62
7700	=>	114,52	123,6
7750	=>	114,5	123,58
7800	=>	114,48	123,58
7850	=>	114,48	123,58
7900	=>	114,48	123,58
7950	=>	114,48	123,58
8000	=>	114,48	123,58
8050	=>	114,48	123,58
8100	=>	114,48	123,58
8150	=>	114,48	123,58
8200	=>	114,48	123,58
8250	=>	114,48	123,58
8300	=>	114,48	123,58
8350	=>	114,48	123,56
8400	=>	114,48	123,52
8450	=>	114,48	123,52
8500	=>	114,48	123,52
8550	=>	114,48	123,52
8600	=>	114,48	123,5
8650	=>	114,46	123,5
8700	=>	114,46	123,5
8750	=>	114,44	123,48
8800	=>	114,44	123,48
8850	=>	114,44	123,48
8900	=>	114,44	123,42
8950	=>	114,42	123,4
9000	=>	114,42	123,4
9050	=>	114,42	123,4
9100	=>	114,42	123,4
9150	=>	114,42	123,38
9200	=>	114,42	123,38
9250	=>	114,42	123,38
9300	=>	114,42	123,38
9350	=>	114,42	123,36
9400	=>	114,42	123,36
9450	=>	114,42	123,36
9500	=>	114,4	123,36
9550	=>	114,4	123,36
9600	=>	114,4	123,34
9650	=>	114,4	123,34
9700	=>	114,38	123,34
9750	=>	114,38	123,34
9800	=>	114,36	123,34
9850	=>	114,34	123,34
9900	=>	114,28	123,34
9950	=>	114,26	123,34
10000	=>	114,26	123,34
