3200	=>	16,82	17,14
3250	=>	16,8	17,14
3300	=>	16,78	17,08
3350	=>	16,78	17,08
3400	=>	16,78	17,08
3450	=>	16,78	17,08
3500	=>	16,78	17,08
3550	=>	16,78	17,06
3600	=>	16,78	17,06
3650	=>	16,78	17,04
3700	=>	16,78	17,04
3750	=>	16,78	17,04
3800	=>	16,78	17,04
3850	=>	16,78	17,04
3900	=>	16,78	17,04
3950	=>	16,78	17,04
4000	=>	16,78	17,04
4050	=>	16,78	17,04
4100	=>	16,78	17,02
4150	=>	16,78	17,02
4200	=>	16,78	17,02
4250	=>	16,78	17,02
4300	=>	16,78	17,02
4350	=>	16,78	17,02
4400	=>	16,78	17,02
4450	=>	16,76	17,02
4500	=>	16,76	17,02
4550	=>	16,76	17,02
4600	=>	16,76	17,02
4650	=>	16,76	17,02
4700	=>	16,76	17,02
4750	=>	16,76	17,02
4800	=>	16,76	17,02
4850	=>	16,76	17,02
4900	=>	16,76	17,02
4950	=>	16,76	17,02
5000	=>	16,76	17,02
5050	=>	16,76	17,02
5100	=>	16,76	17,02
5150	=>	16,76	17,02
5200	=>	16,76	17,02
5250	=>	16,76	17,02
5300	=>	16,76	17,02
5350	=>	16,76	17,02
5400	=>	16,76	17,02
5450	=>	16,76	17,02
5500	=>	16,76	17,02
5550	=>	16,74	17,02
5600	=>	16,74	17,02
5650	=>	16,74	17,02
5700	=>	16,74	17,02
5750	=>	16,74	17,02
5800	=>	16,74	17,02
5850	=>	16,74	17
5900	=>	16,74	17
5950	=>	16,74	17
6000	=>	16,74	17
6050	=>	16,74	16,98
6100	=>	16,74	16,98
6150	=>	16,74	16,98
6200	=>	16,74	16,96
6250	=>	16,74	16,96
6300	=>	16,74	16,96
6350	=>	16,74	16,96
6400	=>	16,74	16,96
6450	=>	16,74	16,96
6500	=>	16,74	16,96
6550	=>	16,74	16,96
6600	=>	16,74	16,96
6650	=>	16,74	16,96
6700	=>	16,74	16,96
6750	=>	16,74	16,96
6800	=>	16,74	16,96
6850	=>	16,74	16,96
6900	=>	16,74	16,96
6950	=>	16,74	16,94
7000	=>	16,74	16,94
7050	=>	16,74	16,94
7100	=>	16,74	16,94
7150	=>	16,74	16,94
7200	=>	16,74	16,94
7250	=>	16,74	16,94
7300	=>	16,74	16,94
7350	=>	16,74	16,94
7400	=>	16,74	16,94
7450	=>	16,74	16,94
7500	=>	16,74	16,94
7550	=>	16,74	16,92
7600	=>	16,74	16,92
7650	=>	16,74	16,9
7700	=>	16,74	16,9
7750	=>	16,74	16,9
7800	=>	16,74	16,9
7850	=>	16,74	16,9
7900	=>	16,74	16,9
7950	=>	16,74	16,9
8000	=>	16,74	16,9
8050	=>	16,74	16,9
8100	=>	16,74	16,9
8150	=>	16,74	16,9
8200	=>	16,74	16,9
8250	=>	16,74	16,9
8300	=>	16,74	16,88
8350	=>	16,74	16,88
8400	=>	16,74	16,88
8450	=>	16,74	16,88
8500	=>	16,74	16,88
8550	=>	16,74	16,88
8600	=>	16,74	16,88
8650	=>	16,74	16,88
8700	=>	16,74	16,88
8750	=>	16,74	16,88
8800	=>	16,74	16,88
8850	=>	16,74	16,88
8900	=>	16,74	16,88
8950	=>	16,74	16,88
9000	=>	16,74	16,88
9050	=>	16,74	16,88
9100	=>	16,74	16,88
9150	=>	16,74	16,88
9200	=>	16,74	16,88
9250	=>	16,72	16,88
9300	=>	16,72	16,88
9350	=>	16,72	16,88
9400	=>	16,72	16,88
9450	=>	16,72	16,88
9500	=>	16,72	16,88
9550	=>	16,72	16,88
9600	=>	16,72	16,88
9650	=>	16,72	16,88
9700	=>	16,72	16,88
9750	=>	16,72	16,88
9800	=>	16,72	16,88
9850	=>	16,72	16,88
9900	=>	16,72	16,88
9950	=>	16,72	16,88
10000	=>	16,72	16,88
