8200	=>	77,56	81,68
8250	=>	77,56	81,68
8300	=>	77,56	81,68
8350	=>	77,56	81,68
8400	=>	77,56	81,68
8450	=>	77,56	81,66
8500	=>	77,56	81,64
8550	=>	77,56	81,64
8600	=>	77,56	81,64
8650	=>	77,56	81,64
8700	=>	77,56	81,64
8750	=>	77,54	81,64
8800	=>	77,54	81,64
8850	=>	77,54	81,64
8900	=>	77,54	81,64
8950	=>	77,54	81,64
9000	=>	77,54	81,64
9050	=>	77,52	81,64
9100	=>	77,52	81,64
9150	=>	77,52	81,6
9200	=>	77,52	81,6
9250	=>	77,52	81,6
9300	=>	77,52	81,58
9350	=>	77,52	81,56
9400	=>	77,52	81,56
9450	=>	77,52	81,56
9500	=>	77,52	81,56
9550	=>	77,52	81,56
9600	=>	77,52	81,56
9650	=>	77,5	81,56
9700	=>	77,48	81,56
9750	=>	77,46	81,56
9800	=>	77,46	81,56
9850	=>	77,46	81,56
9900	=>	77,46	81,56
9950	=>	77,44	81,56
10000	=>	77,42	81,56
