6250	=>	27,94	28,88
6300	=>	27,94	28,88
6350	=>	27,94	28,88
6400	=>	27,94	28,88
6450	=>	27,94	28,88
6500	=>	27,94	28,88
6550	=>	27,94	28,88
6600	=>	27,94	28,88
6650	=>	27,94	28,88
6700	=>	27,94	28,86
6750	=>	27,94	28,86
6800	=>	27,94	28,86
6850	=>	27,94	28,86
6900	=>	27,94	28,86
6950	=>	27,94	28,86
7000	=>	27,94	28,86
7050	=>	27,94	28,86
7100	=>	27,94	28,86
7150	=>	27,94	28,86
7200	=>	27,92	28,86
7250	=>	27,92	28,86
7300	=>	27,92	28,86
7350	=>	27,92	28,86
7400	=>	27,92	28,86
7450	=>	27,9	28,84
7500	=>	27,9	28,84
7550	=>	27,9	28,84
7600	=>	27,9	28,84
7650	=>	27,9	28,84
7700	=>	27,9	28,84
7750	=>	27,9	28,84
7800	=>	27,9	28,84
7850	=>	27,9	28,84
7900	=>	27,9	28,84
7950	=>	27,9	28,84
8000	=>	27,9	28,84
8050	=>	27,9	28,84
8100	=>	27,9	28,84
8150	=>	27,9	28,84
8200	=>	27,9	28,84
8250	=>	27,9	28,84
8300	=>	27,9	28,84
8350	=>	27,9	28,84
8400	=>	27,9	28,84
8450	=>	27,9	28,84
8500	=>	27,9	28,84
8550	=>	27,9	28,84
8600	=>	27,9	28,84
8650	=>	27,9	28,84
8700	=>	27,9	28,84
8750	=>	27,9	28,84
8800	=>	27,9	28,84
8850	=>	27,9	28,84
8900	=>	27,9	28,84
8950	=>	27,9	28,84
9000	=>	27,9	28,84
9050	=>	27,9	28,84
9100	=>	27,9	28,84
9150	=>	27,9	28,82
9200	=>	27,9	28,82
9250	=>	27,9	28,82
9300	=>	27,9	28,82
9350	=>	27,9	28,78
9400	=>	27,9	28,78
9450	=>	27,9	28,78
9500	=>	27,9	28,78
9550	=>	27,9	28,78
9600	=>	27,9	28,78
9650	=>	27,9	28,78
9700	=>	27,9	28,78
9750	=>	27,9	28,78
9800	=>	27,9	28,78
9850	=>	27,9	28,78
9900	=>	27,9	28,78
9950	=>	27,9	28,78
10000	=>	27,9	28,78
