5200	=>	95,06	100,36
5250	=>	95,06	100,36
5300	=>	95,06	100,36
5350	=>	95,06	100,34
5400	=>	95,06	100,34
5450	=>	95,04	100,32
5500	=>	95,04	100,32
5550	=>	95,04	100,32
5600	=>	95,04	100,32
5650	=>	95,04	100,32
5700	=>	95,04	100,32
5750	=>	95,04	100,32
5800	=>	95,02	100,32
5850	=>	95,02	100,32
5900	=>	95	100,32
5950	=>	94,98	100,3
6000	=>	94,96	100,28
6050	=>	94,96	100,28
6100	=>	94,96	100,28
6150	=>	94,96	100,28
6200	=>	94,96	100,26
6250	=>	94,96	100,26
6300	=>	94,96	100,26
6350	=>	94,94	100,26
6400	=>	94,94	100,24
6450	=>	94,94	100,24
6500	=>	94,94	100,24
6550	=>	94,94	100,24
6600	=>	94,94	100,22
6650	=>	94,92	100,2
6700	=>	94,9	100,2
6750	=>	94,88	100,18
6800	=>	94,88	100,18
6850	=>	94,88	100,18
6900	=>	94,88	100,16
6950	=>	94,88	100,16
7000	=>	94,88	100,16
7050	=>	94,86	100,16
7100	=>	94,84	100,16
7150	=>	94,84	100,16
7200	=>	94,82	100,16
7250	=>	94,82	100,16
7300	=>	94,82	100,14
7350	=>	94,8	100,14
7400	=>	94,8	100,14
7450	=>	94,8	100,14
7500	=>	94,8	100,14
7550	=>	94,8	100,14
7600	=>	94,8	100,12
7650	=>	94,8	100,1
7700	=>	94,76	100,1
7750	=>	94,76	100,08
7800	=>	94,74	100,08
7850	=>	94,74	100,08
7900	=>	94,74	100,08
7950	=>	94,72	100,08
8000	=>	94,68	100,06
8050	=>	94,68	100,04
8100	=>	94,68	100,04
8150	=>	94,66	100,04
8200	=>	94,64	100
8250	=>	94,64	100
8300	=>	94,64	100
8350	=>	94,64	99,96
8400	=>	94,64	99,96
8450	=>	94,62	99,96
8500	=>	94,62	99,96
8550	=>	94,62	99,96
8600	=>	94,62	99,96
8650	=>	94,62	99,96
8700	=>	94,62	99,96
8750	=>	94,62	99,96
8800	=>	94,62	99,96
8850	=>	94,62	99,94
8900	=>	94,62	99,94
8950	=>	94,58	99,94
9000	=>	94,58	99,94
9050	=>	94,58	99,94
9100	=>	94,58	99,94
9150	=>	94,58	99,94
9200	=>	94,58	99,94
9250	=>	94,58	99,92
9300	=>	94,58	99,92
9350	=>	94,56	99,92
9400	=>	94,56	99,92
9450	=>	94,56	99,9
9500	=>	94,56	99,9
9550	=>	94,54	99,9
9600	=>	94,54	99,9
9650	=>	94,52	99,88
9700	=>	94,52	99,88
9750	=>	94,5	99,88
9800	=>	94,5	99,88
9850	=>	94,48	99,88
9900	=>	94,48	99,88
9950	=>	94,48	99,88
10000	=>	94,48	99,88
