3200	=>	16,6	16,9
3250	=>	16,6	16,88
3300	=>	16,58	16,88
3350	=>	16,58	16,88
3400	=>	16,58	16,88
3450	=>	16,58	16,88
3500	=>	16,58	16,88
3550	=>	16,58	16,88
3600	=>	16,58	16,88
3650	=>	16,58	16,88
3700	=>	16,58	16,86
3750	=>	16,58	16,86
3800	=>	16,58	16,86
3850	=>	16,58	16,86
3900	=>	16,58	16,86
3950	=>	16,58	16,86
4000	=>	16,58	16,86
4050	=>	16,58	16,84
4100	=>	16,58	16,84
4150	=>	16,58	16,82
4200	=>	16,58	16,82
4250	=>	16,58	16,82
4300	=>	16,58	16,82
4350	=>	16,56	16,82
4400	=>	16,56	16,8
4450	=>	16,56	16,8
4500	=>	16,56	16,8
4550	=>	16,56	16,78
4600	=>	16,56	16,78
4650	=>	16,56	16,78
4700	=>	16,56	16,78
4750	=>	16,56	16,78
4800	=>	16,56	16,78
4850	=>	16,54	16,76
4900	=>	16,54	16,76
4950	=>	16,54	16,76
5000	=>	16,54	16,76
5050	=>	16,54	16,76
5100	=>	16,54	16,76
5150	=>	16,52	16,76
5200	=>	16,52	16,76
5250	=>	16,5	16,76
5300	=>	16,5	16,76
5350	=>	16,5	16,76
5400	=>	16,5	16,76
5450	=>	16,48	16,76
5500	=>	16,48	16,76
5550	=>	16,48	16,76
5600	=>	16,48	16,76
5650	=>	16,48	16,76
5700	=>	16,48	16,76
5750	=>	16,48	16,76
5800	=>	16,48	16,74
5850	=>	16,48	16,74
5900	=>	16,46	16,74
5950	=>	16,46	16,74
6000	=>	16,46	16,74
6050	=>	16,46	16,74
6100	=>	16,46	16,74
6150	=>	16,46	16,74
6200	=>	16,44	16,74
6250	=>	16,44	16,74
6300	=>	16,44	16,74
6350	=>	16,44	16,72
6400	=>	16,42	16,72
6450	=>	16,42	16,72
6500	=>	16,42	16,72
6550	=>	16,4	16,72
6600	=>	16,4	16,72
6650	=>	16,38	16,72
6700	=>	16,36	16,72
6750	=>	16,36	16,72
6800	=>	16,36	16,72
6850	=>	16,34	16,72
6900	=>	16,34	16,7
6950	=>	16,34	16,7
7000	=>	16,32	16,7
7050	=>	16,32	16,7
7100	=>	16,3	16,7
7150	=>	16,3	16,7
7200	=>	16,3	16,68
7250	=>	16,3	16,68
7300	=>	16,3	16,68
7350	=>	16,3	16,68
7400	=>	16,3	16,68
7450	=>	16,3	16,68
7500	=>	16,3	16,68
7550	=>	16,3	16,68
7600	=>	16,3	16,68
7650	=>	16,3	16,68
7700	=>	16,3	16,66
7750	=>	16,3	16,66
7800	=>	16,3	16,66
7850	=>	16,3	16,64
7900	=>	16,3	16,64
7950	=>	16,3	16,64
8000	=>	16,3	16,64
8050	=>	16,3	16,64
8100	=>	16,3	16,64
8150	=>	16,3	16,64
8200	=>	16,3	16,62
8250	=>	16,3	16,62
8300	=>	16,3	16,62
8350	=>	16,3	16,62
8400	=>	16,3	16,62
8450	=>	16,3	16,62
8500	=>	16,3	16,62
8550	=>	16,3	16,62
8600	=>	16,3	16,62
8650	=>	16,3	16,62
8700	=>	16,3	16,62
8750	=>	16,3	16,62
8800	=>	16,3	16,62
8850	=>	16,3	16,62
8900	=>	16,3	16,62
8950	=>	16,3	16,62
9000	=>	16,3	16,62
9050	=>	16,3	16,62
9100	=>	16,3	16,62
9150	=>	16,3	16,62
9200	=>	16,3	16,62
9250	=>	16,3	16,62
9300	=>	16,3	16,6
9350	=>	16,3	16,6
9400	=>	16,3	16,6
9450	=>	16,3	16,6
9500	=>	16,3	16,6
9550	=>	16,3	16,6
9600	=>	16,3	16,6
9650	=>	16,3	16,6
9700	=>	16,3	16,6
9750	=>	16,3	16,6
9800	=>	16,3	16,6
9850	=>	16,3	16,6
9900	=>	16,3	16,6
9950	=>	16,3	16,6
10000	=>	16,3	16,6
