4000	=>	27,74	29,04
4050	=>	27,72	29
4100	=>	27,7	29
4150	=>	27,68	29
4200	=>	27,68	29
4250	=>	27,68	29
4300	=>	27,68	28,98
4350	=>	27,66	28,96
4400	=>	27,66	28,94
4450	=>	27,66	28,92
4500	=>	27,66	28,88
4550	=>	27,66	28,88
4600	=>	27,66	28,86
4650	=>	27,66	28,86
4700	=>	27,64	28,86
4750	=>	27,64	28,84
4800	=>	27,64	28,84
4850	=>	27,64	28,8
4900	=>	27,64	28,8
4950	=>	27,64	28,8
5000	=>	27,64	28,8
5050	=>	27,64	28,78
5100	=>	27,62	28,78
5150	=>	27,62	28,78
5200	=>	27,62	28,78
5250	=>	27,6	28,78
5300	=>	27,6	28,78
5350	=>	27,6	28,78
5400	=>	27,6	28,78
5450	=>	27,6	28,76
5500	=>	27,6	28,76
5550	=>	27,6	28,76
5600	=>	27,58	28,76
5650	=>	27,58	28,74
5700	=>	27,58	28,74
5750	=>	27,58	28,74
5800	=>	27,58	28,74
5850	=>	27,56	28,74
5900	=>	27,56	28,74
5950	=>	27,56	28,74
6000	=>	27,56	28,74
6050	=>	27,56	28,74
6100	=>	27,56	28,74
6150	=>	27,56	28,74
6200	=>	27,56	28,74
6250	=>	27,56	28,74
6300	=>	27,56	28,74
6350	=>	27,56	28,74
6400	=>	27,56	28,72
6450	=>	27,56	28,72
6500	=>	27,56	28,7
6550	=>	27,56	28,7
6600	=>	27,56	28,7
6650	=>	27,56	28,7
6700	=>	27,56	28,7
6750	=>	27,54	28,7
6800	=>	27,5	28,7
6850	=>	27,5	28,7
6900	=>	27,5	28,7
6950	=>	27,5	28,7
7000	=>	27,5	28,7
7050	=>	27,5	28,7
7100	=>	27,5	28,7
7150	=>	27,5	28,7
7200	=>	27,5	28,7
7250	=>	27,5	28,68
7300	=>	27,5	28,68
7350	=>	27,5	28,68
7400	=>	27,5	28,68
7450	=>	27,5	28,68
7500	=>	27,5	28,66
7550	=>	27,5	28,66
7600	=>	27,5	28,64
7650	=>	27,5	28,64
7700	=>	27,5	28,62
7750	=>	27,48	28,62
7800	=>	27,48	28,62
7850	=>	27,48	28,62
7900	=>	27,46	28,62
7950	=>	27,46	28,62
8000	=>	27,46	28,62
8050	=>	27,46	28,62
8100	=>	27,46	28,62
8150	=>	27,46	28,62
8200	=>	27,46	28,62
8250	=>	27,46	28,62
8300	=>	27,46	28,62
8350	=>	27,44	28,62
8400	=>	27,42	28,62
8450	=>	27,42	28,62
8500	=>	27,42	28,62
8550	=>	27,42	28,62
8600	=>	27,42	28,62
8650	=>	27,42	28,62
8700	=>	27,42	28,62
8750	=>	27,42	28,62
8800	=>	27,42	28,62
8850	=>	27,42	28,62
8900	=>	27,42	28,62
8950	=>	27,42	28,62
9000	=>	27,42	28,62
9050	=>	27,42	28,62
9100	=>	27,42	28,62
9150	=>	27,42	28,62
9200	=>	27,42	28,62
9250	=>	27,42	28,62
9300	=>	27,42	28,6
9350	=>	27,42	28,6
9400	=>	27,42	28,6
9450	=>	27,4	28,6
9500	=>	27,4	28,6
9550	=>	27,4	28,6
9600	=>	27,4	28,6
9650	=>	27,4	28,6
9700	=>	27,38	28,6
9750	=>	27,38	28,6
9800	=>	27,38	28,6
9850	=>	27,38	28,58
9900	=>	27,38	28,58
9950	=>	27,38	28,58
10000	=>	27,38	28,58
