7250	=>	77,38	81,46
7300	=>	77,38	81,46
7350	=>	77,38	81,46
7400	=>	77,38	81,46
7450	=>	77,36	81,46
7500	=>	77,36	81,46
7550	=>	77,36	81,44
7600	=>	77,36	81,44
7650	=>	77,36	81,42
7700	=>	77,36	81,42
7750	=>	77,36	81,42
7800	=>	77,36	81,4
7850	=>	77,34	81,4
7900	=>	77,34	81,4
7950	=>	77,34	81,4
8000	=>	77,34	81,4
8050	=>	77,34	81,38
8100	=>	77,32	81,38
8150	=>	77,32	81,38
8200	=>	77,32	81,38
8250	=>	77,32	81,36
8300	=>	77,32	81,36
8350	=>	77,32	81,34
8400	=>	77,32	81,34
8450	=>	77,32	81,34
8500	=>	77,32	81,32
8550	=>	77,3	81,3
8600	=>	77,3	81,3
8650	=>	77,28	81,28
8700	=>	77,28	81,26
8750	=>	77,28	81,22
8800	=>	77,28	81,22
8850	=>	77,28	81,22
8900	=>	77,28	81,22
8950	=>	77,28	81,22
9000	=>	77,28	81,22
9050	=>	77,28	81,2
9100	=>	77,28	81,2
9150	=>	77,28	81,2
9200	=>	77,28	81,18
9250	=>	77,28	81,18
9300	=>	77,28	81,18
9350	=>	77,26	81,18
9400	=>	77,24	81,18
9450	=>	77,24	81,16
9500	=>	77,24	81,16
9550	=>	77,24	81,16
9600	=>	77,24	81,16
9650	=>	77,24	81,16
9700	=>	77,24	81,16
9750	=>	77,22	81,16
9800	=>	77,22	81,16
9850	=>	77,22	81,16
9900	=>	77,22	81,16
9950	=>	77,22	81,14
10000	=>	77,22	81,14
