4500	=>	52,28	55,06
4550	=>	52,28	55,04
4600	=>	52,28	55,04
4650	=>	52,28	55,04
4700	=>	52,28	55,02
4750	=>	52,28	55
4800	=>	52,28	55
4850	=>	52,28	55
4900	=>	52,26	55
4950	=>	52,26	55
5000	=>	52,26	55
5050	=>	52,26	55
5100	=>	52,26	55
5150	=>	52,26	55
5200	=>	52,26	54,98
5250	=>	52,26	54,98
5300	=>	52,24	54,98
5350	=>	52,24	54,98
5400	=>	52,24	54,98
5450	=>	52,24	54,98
5500	=>	52,24	54,98
5550	=>	52,2	54,98
5600	=>	52,2	54,98
5650	=>	52,2	54,98
5700	=>	52,2	54,96
5750	=>	52,18	54,94
5800	=>	52,16	54,94
5850	=>	52,16	54,94
5900	=>	52,16	54,94
5950	=>	52,14	54,92
6000	=>	52,14	54,92
6050	=>	52,14	54,9
6100	=>	52,14	54,9
6150	=>	52,14	54,9
6200	=>	52,12	54,9
6250	=>	52,12	54,9
6300	=>	52,12	54,9
6350	=>	52,12	54,9
6400	=>	52,12	54,88
6450	=>	52,12	54,88
6500	=>	52,12	54,86
6550	=>	52,12	54,84
6600	=>	52,12	54,84
6650	=>	52,12	54,84
6700	=>	52,12	54,84
6750	=>	52,12	54,84
6800	=>	52,12	54,84
6850	=>	52,12	54,82
6900	=>	52,12	54,82
6950	=>	52,12	54,82
7000	=>	52,12	54,82
7050	=>	52,12	54,82
7100	=>	52,12	54,82
7150	=>	52,12	54,82
7200	=>	52,12	54,82
7250	=>	52,12	54,82
7300	=>	52,12	54,82
7350	=>	52,12	54,82
7400	=>	52,12	54,82
7450	=>	52,12	54,82
7500	=>	52,1	54,82
7550	=>	52,1	54,8
7600	=>	52,1	54,8
7650	=>	52,1	54,8
7700	=>	52,1	54,8
7750	=>	52,1	54,8
7800	=>	52,1	54,8
7850	=>	52,1	54,8
7900	=>	52,1	54,8
7950	=>	52,1	54,8
8000	=>	52,1	54,78
8050	=>	52,1	54,78
8100	=>	52,1	54,78
8150	=>	52,1	54,78
8200	=>	52,1	54,78
8250	=>	52,1	54,76
8300	=>	52,1	54,76
8350	=>	52,1	54,76
8400	=>	52,1	54,76
8450	=>	52,1	54,76
8500	=>	52,1	54,74
8550	=>	52,1	54,74
8600	=>	52,1	54,72
8650	=>	52,1	54,72
8700	=>	52,1	54,7
8750	=>	52,1	54,7
8800	=>	52,1	54,7
8850	=>	52,1	54,7
8900	=>	52,1	54,68
8950	=>	52,1	54,68
9000	=>	52,1	54,66
9050	=>	52,1	54,66
9100	=>	52,08	54,66
9150	=>	52,08	54,66
9200	=>	52,08	54,66
9250	=>	52,08	54,66
9300	=>	52,08	54,66
9350	=>	52,08	54,66
9400	=>	52,08	54,66
9450	=>	52,08	54,66
9500	=>	52,08	54,66
9550	=>	52,08	54,66
9600	=>	52,08	54,66
9650	=>	52,06	54,66
9700	=>	52,06	54,66
9750	=>	52,06	54,66
9800	=>	52,06	54,66
9850	=>	52,06	54,66
9900	=>	52,06	54,66
9950	=>	52,06	54,66
10000	=>	52,06	54,66
