2400	=>	28,54	30,04
2450	=>	28,54	30,04
2500	=>	28,54	30,04
2550	=>	28,54	30,02
2600	=>	28,54	30,02
2650	=>	28,54	30,02
2700	=>	28,54	30,02
2750	=>	28,54	30
2800	=>	28,54	30
2850	=>	28,54	30
2900	=>	28,54	30
2950	=>	28,54	30
3000	=>	28,54	29,98
3050	=>	28,54	29,96
3100	=>	28,54	29,92
3150	=>	28,54	29,92
3200	=>	28,52	29,92
3250	=>	28,52	29,9
3300	=>	28,52	29,9
3350	=>	28,52	29,9
3400	=>	28,52	29,88
3450	=>	28,52	29,86
3500	=>	28,52	29,86
3550	=>	28,52	29,86
3600	=>	28,52	29,84
3650	=>	28,52	29,84
3700	=>	28,52	29,84
3750	=>	28,52	29,84
3800	=>	28,52	29,84
3850	=>	28,52	29,84
3900	=>	28,52	29,84
3950	=>	28,52	29,84
4000	=>	28,52	29,84
4050	=>	28,52	29,84
4100	=>	28,52	29,84
4150	=>	28,52	29,84
4200	=>	28,52	29,8
4250	=>	28,52	29,8
4300	=>	28,5	29,8
4350	=>	28,5	29,8
4400	=>	28,5	29,8
4450	=>	28,48	29,8
4500	=>	28,48	29,8
4550	=>	28,48	29,78
4600	=>	28,48	29,76
4650	=>	28,48	29,76
4700	=>	28,48	29,76
4750	=>	28,48	29,76
4800	=>	28,48	29,76
4850	=>	28,48	29,74
4900	=>	28,48	29,74
4950	=>	28,48	29,74
5000	=>	28,48	29,74
5050	=>	28,48	29,74
5100	=>	28,48	29,74
5150	=>	28,48	29,72
5200	=>	28,48	29,72
5250	=>	28,48	29,72
5300	=>	28,48	29,72
5350	=>	28,48	29,72
5400	=>	28,48	29,72
5450	=>	28,48	29,72
5500	=>	28,48	29,7
5550	=>	28,48	29,7
5600	=>	28,48	29,7
5650	=>	28,48	29,7
5700	=>	28,48	29,7
5750	=>	28,48	29,7
5800	=>	28,48	29,7
5850	=>	28,48	29,7
5900	=>	28,48	29,7
5950	=>	28,48	29,68
6000	=>	28,48	29,68
6050	=>	28,48	29,68
6100	=>	28,48	29,68
6150	=>	28,46	29,68
6200	=>	28,46	29,68
6250	=>	28,46	29,68
6300	=>	28,46	29,68
6350	=>	28,46	29,68
6400	=>	28,46	29,68
6450	=>	28,46	29,68
6500	=>	28,46	29,68
6550	=>	28,46	29,68
6600	=>	28,46	29,68
6650	=>	28,46	29,68
6700	=>	28,46	29,68
6750	=>	28,46	29,68
6800	=>	28,46	29,68
6850	=>	28,46	29,68
6900	=>	28,46	29,68
6950	=>	28,46	29,66
7000	=>	28,44	29,66
7050	=>	28,44	29,66
7100	=>	28,44	29,66
7150	=>	28,44	29,66
7200	=>	28,44	29,66
7250	=>	28,44	29,66
7300	=>	28,44	29,66
7350	=>	28,44	29,66
7400	=>	28,44	29,64
7450	=>	28,44	29,64
7500	=>	28,44	29,64
7550	=>	28,44	29,62
7600	=>	28,44	29,62
7650	=>	28,44	29,62
7700	=>	28,44	29,6
7750	=>	28,44	29,6
7800	=>	28,44	29,6
7850	=>	28,44	29,6
7900	=>	28,44	29,6
7950	=>	28,44	29,6
8000	=>	28,44	29,6
8050	=>	28,44	29,6
8100	=>	28,44	29,6
8150	=>	28,44	29,6
8200	=>	28,44	29,6
8250	=>	28,44	29,6
8300	=>	28,44	29,6
8350	=>	28,44	29,6
8400	=>	28,44	29,6
8450	=>	28,44	29,6
8500	=>	28,44	29,6
8550	=>	28,44	29,6
8600	=>	28,44	29,6
8650	=>	28,44	29,58
8700	=>	28,44	29,58
8750	=>	28,44	29,58
8800	=>	28,44	29,58
8850	=>	28,44	29,58
8900	=>	28,44	29,58
8950	=>	28,44	29,58
9000	=>	28,44	29,58
9050	=>	28,42	29,58
9100	=>	28,42	29,56
9150	=>	28,42	29,56
9200	=>	28,42	29,56
9250	=>	28,42	29,56
9300	=>	28,42	29,56
9350	=>	28,42	29,56
9400	=>	28,42	29,56
9450	=>	28,4	29,56
9500	=>	28,4	29,56
9550	=>	28,4	29,56
9600	=>	28,4	29,56
9650	=>	28,4	29,56
9700	=>	28,4	29,56
9750	=>	28,4	29,56
9800	=>	28,4	29,56
9850	=>	28,4	29,54
9900	=>	28,4	29,54
9950	=>	28,4	29,54
10000	=>	28,4	29,54
