3250	=>	61,78	65,26
3300	=>	61,78	65,26
3350	=>	61,78	65,26
3400	=>	61,78	65,24
3450	=>	61,76	65,24
3500	=>	61,74	65,24
3550	=>	61,74	65,22
3600	=>	61,72	65,22
3650	=>	61,72	65,22
3700	=>	61,7	65,22
3750	=>	61,7	65,22
3800	=>	61,7	65,22
3850	=>	61,7	65,22
3900	=>	61,7	65,2
3950	=>	61,7	65,2
4000	=>	61,68	65,2
4050	=>	61,68	65,2
4100	=>	61,68	65,2
4150	=>	61,66	65,2
4200	=>	61,66	65,2
4250	=>	61,64	65,2
4300	=>	61,64	65,18
4350	=>	61,64	65,12
4400	=>	61,64	65,1
4450	=>	61,64	65,08
4500	=>	61,62	65,06
4550	=>	61,62	65,04
4600	=>	61,62	65,04
4650	=>	61,62	65,04
4700	=>	61,62	65,04
4750	=>	61,6	65,04
4800	=>	61,6	65,04
4850	=>	61,58	65,02
4900	=>	61,56	65,02
4950	=>	61,56	65,02
5000	=>	61,56	65,02
5050	=>	61,56	65,02
5100	=>	61,56	65,02
5150	=>	61,56	65,02
5200	=>	61,56	65,02
5250	=>	61,56	65,02
5300	=>	61,56	65,02
5350	=>	61,56	65,02
5400	=>	61,56	65,02
5450	=>	61,56	65,02
5500	=>	61,56	65
5550	=>	61,56	65
5600	=>	61,56	64,98
5650	=>	61,54	64,96
5700	=>	61,54	64,96
5750	=>	61,52	64,92
5800	=>	61,52	64,92
5850	=>	61,5	64,92
5900	=>	61,48	64,92
5950	=>	61,48	64,92
6000	=>	61,48	64,92
6050	=>	61,48	64,92
6100	=>	61,48	64,92
6150	=>	61,46	64,92
6200	=>	61,46	64,92
6250	=>	61,46	64,92
6300	=>	61,46	64,92
6350	=>	61,46	64,92
6400	=>	61,44	64,92
6450	=>	61,42	64,92
6500	=>	61,42	64,92
6550	=>	61,42	64,92
6600	=>	61,4	64,92
6650	=>	61,4	64,92
6700	=>	61,4	64,92
6750	=>	61,38	64,92
6800	=>	61,38	64,92
6850	=>	61,38	64,92
6900	=>	61,38	64,92
6950	=>	61,38	64,9
7000	=>	61,36	64,9
7050	=>	61,36	64,88
7100	=>	61,36	64,88
7150	=>	61,34	64,88
7200	=>	61,32	64,84
7250	=>	61,32	64,82
7300	=>	61,32	64,82
7350	=>	61,32	64,82
7400	=>	61,32	64,78
7450	=>	61,32	64,78
7500	=>	61,32	64,78
7550	=>	61,32	64,78
7600	=>	61,32	64,78
7650	=>	61,3	64,78
7700	=>	61,3	64,78
7750	=>	61,3	64,78
7800	=>	61,3	64,78
7850	=>	61,3	64,78
7900	=>	61,3	64,78
7950	=>	61,28	64,78
8000	=>	61,28	64,78
8050	=>	61,28	64,76
8100	=>	61,28	64,76
8150	=>	61,26	64,76
8200	=>	61,26	64,76
8250	=>	61,26	64,76
8300	=>	61,22	64,76
8350	=>	61,22	64,76
8400	=>	61,22	64,76
8450	=>	61,22	64,74
8500	=>	61,2	64,72
8550	=>	61,2	64,7
8600	=>	61,2	64,7
8650	=>	61,2	64,7
8700	=>	61,2	64,68
8750	=>	61,2	64,68
8800	=>	61,2	64,68
8850	=>	61,18	64,68
8900	=>	61,18	64,68
8950	=>	61,18	64,68
9000	=>	61,18	64,68
9050	=>	61,18	64,68
9100	=>	61,18	64,68
9150	=>	61,18	64,68
9200	=>	61,18	64,68
9250	=>	61,18	64,68
9300	=>	61,18	64,68
9350	=>	61,18	64,68
9400	=>	61,18	64,68
9450	=>	61,18	64,68
9500	=>	61,18	64,68
9550	=>	61,18	64,66
9600	=>	61,18	64,66
9650	=>	61,18	64,66
9700	=>	61,18	64,66
9750	=>	61,18	64,66
9800	=>	61,18	64,64
9850	=>	61,18	64,62
9900	=>	61,18	64,62
9950	=>	61,16	64,62
10000	=>	61,16	64,62
