2250	=>	39,64	41,96
2300	=>	39,62	41,96
2350	=>	39,62	41,94
2400	=>	39,6	41,94
2450	=>	39,6	41,9
2500	=>	39,6	41,88
2550	=>	39,58	41,88
2600	=>	39,56	41,88
2650	=>	39,54	41,88
2700	=>	39,54	41,88
2750	=>	39,52	41,88
2800	=>	39,52	41,86
2850	=>	39,52	41,86
2900	=>	39,52	41,82
2950	=>	39,52	41,82
3000	=>	39,52	41,82
3050	=>	39,52	41,8
3100	=>	39,52	41,8
3150	=>	39,52	41,8
3200	=>	39,52	41,8
3250	=>	39,52	41,8
3300	=>	39,52	41,8
3350	=>	39,52	41,76
3400	=>	39,52	41,76
3450	=>	39,52	41,76
3500	=>	39,5	41,76
3550	=>	39,5	41,74
3600	=>	39,5	41,74
3650	=>	39,5	41,74
3700	=>	39,5	41,74
3750	=>	39,5	41,74
3800	=>	39,5	41,74
3850	=>	39,5	41,74
3900	=>	39,5	41,74
3950	=>	39,5	41,74
4000	=>	39,5	41,74
4050	=>	39,48	41,74
4100	=>	39,46	41,74
4150	=>	39,46	41,74
4200	=>	39,46	41,74
4250	=>	39,46	41,74
4300	=>	39,46	41,74
4350	=>	39,44	41,7
4400	=>	39,44	41,7
4450	=>	39,42	41,7
4500	=>	39,4	41,7
4550	=>	39,4	41,68
4600	=>	39,4	41,68
4650	=>	39,4	41,68
4700	=>	39,36	41,68
4750	=>	39,36	41,68
4800	=>	39,36	41,68
4850	=>	39,36	41,68
4900	=>	39,36	41,68
4950	=>	39,36	41,68
5000	=>	39,34	41,68
5050	=>	39,34	41,68
5100	=>	39,34	41,66
5150	=>	39,34	41,66
5200	=>	39,34	41,66
5250	=>	39,34	41,66
5300	=>	39,34	41,66
5350	=>	39,34	41,64
5400	=>	39,34	41,64
5450	=>	39,32	41,62
5500	=>	39,32	41,6
5550	=>	39,32	41,6
5600	=>	39,32	41,6
5650	=>	39,32	41,6
5700	=>	39,32	41,6
5750	=>	39,32	41,6
5800	=>	39,32	41,6
5850	=>	39,32	41,58
5900	=>	39,32	41,58
5950	=>	39,32	41,56
6000	=>	39,32	41,56
6050	=>	39,32	41,56
6100	=>	39,32	41,56
6150	=>	39,3	41,56
6200	=>	39,3	41,56
6250	=>	39,3	41,56
6300	=>	39,3	41,56
6350	=>	39,28	41,56
6400	=>	39,28	41,56
6450	=>	39,28	41,56
6500	=>	39,28	41,56
6550	=>	39,28	41,56
6600	=>	39,26	41,56
6650	=>	39,26	41,56
6700	=>	39,24	41,56
6750	=>	39,22	41,56
6800	=>	39,22	41,54
6850	=>	39,22	41,54
6900	=>	39,22	41,54
6950	=>	39,22	41,54
7000	=>	39,22	41,54
7050	=>	39,22	41,54
7100	=>	39,22	41,54
7150	=>	39,22	41,54
7200	=>	39,22	41,54
7250	=>	39,22	41,54
7300	=>	39,2	41,54
7350	=>	39,2	41,54
7400	=>	39,2	41,54
7450	=>	39,2	41,54
7500	=>	39,2	41,54
7550	=>	39,2	41,52
7600	=>	39,2	41,52
7650	=>	39,18	41,52
7700	=>	39,18	41,52
7750	=>	39,18	41,52
7800	=>	39,18	41,52
7850	=>	39,18	41,52
7900	=>	39,18	41,52
7950	=>	39,16	41,5
8000	=>	39,16	41,5
8050	=>	39,16	41,5
8100	=>	39,16	41,5
8150	=>	39,16	41,5
8200	=>	39,16	41,5
8250	=>	39,16	41,5
8300	=>	39,16	41,5
8350	=>	39,16	41,5
8400	=>	39,16	41,48
8450	=>	39,16	41,48
8500	=>	39,16	41,48
8550	=>	39,16	41,48
8600	=>	39,16	41,48
8650	=>	39,16	41,48
8700	=>	39,16	41,46
8750	=>	39,16	41,46
8800	=>	39,16	41,46
8850	=>	39,16	41,46
8900	=>	39,16	41,46
8950	=>	39,16	41,46
9000	=>	39,16	41,46
9050	=>	39,14	41,46
9100	=>	39,14	41,46
9150	=>	39,14	41,44
9200	=>	39,14	41,44
9250	=>	39,14	41,44
9300	=>	39,14	41,44
9350	=>	39,14	41,42
9400	=>	39,14	41,42
9450	=>	39,14	41,4
9500	=>	39,14	41,38
9550	=>	39,14	41,38
9600	=>	39,14	41,38
9650	=>	39,14	41,38
9700	=>	39,14	41,36
9750	=>	39,14	41,36
9800	=>	39,14	41,34
9850	=>	39,14	41,34
9900	=>	39,14	41,34
9950	=>	39,14	41,34
10000	=>	39,14	41,32
