3100	=>	28,22	29,96
3150	=>	28,2	29,96
3200	=>	28,2	29,96
3250	=>	28,16	29,94
3300	=>	28,16	29,94
3350	=>	28,14	29,92
3400	=>	28,14	29,92
3450	=>	28,14	29,92
3500	=>	28,14	29,92
3550	=>	28,14	29,92
3600	=>	28,14	29,9
3650	=>	28,14	29,9
3700	=>	28,14	29,88
3750	=>	28,14	29,86
3800	=>	28,14	29,86
3850	=>	28,14	29,86
3900	=>	28,14	29,86
3950	=>	28,14	29,86
4000	=>	28,14	29,86
4050	=>	28,14	29,86
4100	=>	28,14	29,86
4150	=>	28,14	29,86
4200	=>	28,14	29,84
4250	=>	28,14	29,84
4300	=>	28,14	29,84
4350	=>	28,14	29,84
4400	=>	28,14	29,84
4450	=>	28,14	29,84
4500	=>	28,14	29,82
4550	=>	28,12	29,78
4600	=>	28,12	29,78
4650	=>	28,12	29,78
4700	=>	28,1	29,78
4750	=>	28,1	29,76
4800	=>	28,08	29,74
4850	=>	28,08	29,74
4900	=>	28,08	29,74
4950	=>	28,08	29,74
5000	=>	28,08	29,74
5050	=>	28,08	29,74
5100	=>	28,08	29,74
5150	=>	28,08	29,74
5200	=>	28,08	29,74
5250	=>	28,08	29,74
5300	=>	28,08	29,74
5350	=>	28,08	29,72
5400	=>	28,08	29,72
5450	=>	28,08	29,72
5500	=>	28,08	29,7
5550	=>	28,08	29,7
5600	=>	28,08	29,7
5650	=>	28,08	29,7
5700	=>	28,08	29,7
5750	=>	28,08	29,68
5800	=>	28,08	29,68
5850	=>	28,08	29,68
5900	=>	28,08	29,66
5950	=>	28,08	29,66
6000	=>	28,08	29,62
6050	=>	28,08	29,62
6100	=>	28,08	29,6
6150	=>	28,08	29,6
6200	=>	28,06	29,6
6250	=>	28,06	29,6
6300	=>	28,06	29,6
6350	=>	28,06	29,6
6400	=>	28,06	29,6
6450	=>	28,06	29,6
6500	=>	28,06	29,6
6550	=>	28,06	29,58
6600	=>	28,06	29,58
6650	=>	28,06	29,58
6700	=>	28,06	29,58
6750	=>	28,06	29,58
6800	=>	28,06	29,58
6850	=>	28,06	29,58
6900	=>	28,06	29,58
6950	=>	28,06	29,58
7000	=>	28,06	29,58
7050	=>	28,06	29,56
7100	=>	28,06	29,56
7150	=>	28,06	29,56
7200	=>	28,06	29,56
7250	=>	28,06	29,56
7300	=>	28,06	29,54
7350	=>	28,06	29,54
7400	=>	28,06	29,54
7450	=>	28,06	29,54
7500	=>	28,04	29,54
7550	=>	28,04	29,54
7600	=>	28,04	29,54
7650	=>	28,04	29,52
7700	=>	28,04	29,52
7750	=>	28,04	29,52
7800	=>	28,04	29,5
7850	=>	28,04	29,5
7900	=>	28,04	29,5
7950	=>	28,04	29,5
8000	=>	28,04	29,5
8050	=>	28,04	29,5
8100	=>	28,04	29,5
8150	=>	28,04	29,5
8200	=>	28,04	29,5
8250	=>	28,04	29,5
8300	=>	28,04	29,5
8350	=>	28,02	29,48
8400	=>	28,02	29,48
8450	=>	28,02	29,48
8500	=>	28	29,48
8550	=>	28	29,48
8600	=>	28	29,48
8650	=>	28	29,48
8700	=>	28	29,48
8750	=>	28	29,48
8800	=>	28	29,48
8850	=>	27,98	29,48
8900	=>	27,98	29,48
8950	=>	27,98	29,48
9000	=>	27,98	29,48
9050	=>	27,98	29,48
9100	=>	27,96	29,48
9150	=>	27,96	29,48
9200	=>	27,96	29,48
9250	=>	27,96	29,48
9300	=>	27,96	29,48
9350	=>	27,96	29,48
9400	=>	27,96	29,48
9450	=>	27,96	29,48
9500	=>	27,96	29,48
9550	=>	27,96	29,48
9600	=>	27,96	29,48
9650	=>	27,96	29,48
9700	=>	27,96	29,48
9750	=>	27,96	29,48
9800	=>	27,96	29,48
9850	=>	27,96	29,48
9900	=>	27,96	29,48
9950	=>	27,96	29,46
10000	=>	27,96	29,46
