5300	=>	95,02	100,98
5350	=>	95,02	100,96
5400	=>	95	100,96
5450	=>	94,98	100,96
5500	=>	94,96	100,94
5550	=>	94,96	100,9
5600	=>	94,94	100,9
5650	=>	94,94	100,88
5700	=>	94,94	100,88
5750	=>	94,92	100,88
5800	=>	94,92	100,86
5850	=>	94,92	100,86
5900	=>	94,92	100,86
5950	=>	94,9	100,86
6000	=>	94,9	100,86
6050	=>	94,88	100,84
6100	=>	94,86	100,84
6150	=>	94,86	100,84
6200	=>	94,86	100,84
6250	=>	94,86	100,84
6300	=>	94,84	100,82
6350	=>	94,84	100,8
6400	=>	94,84	100,8
6450	=>	94,84	100,8
6500	=>	94,84	100,76
6550	=>	94,84	100,72
6600	=>	94,84	100,72
6650	=>	94,84	100,72
6700	=>	94,84	100,72
6750	=>	94,84	100,72
6800	=>	94,82	100,7
6850	=>	94,82	100,66
6900	=>	94,82	100,64
6950	=>	94,82	100,64
7000	=>	94,82	100,62
7050	=>	94,78	100,62
7100	=>	94,78	100,6
7150	=>	94,76	100,6
7200	=>	94,76	100,56
7250	=>	94,76	100,56
7300	=>	94,76	100,56
7350	=>	94,76	100,56
7400	=>	94,76	100,56
7450	=>	94,72	100,56
7500	=>	94,72	100,56
7550	=>	94,68	100,56
7600	=>	94,68	100,56
7650	=>	94,64	100,56
7700	=>	94,64	100,54
7750	=>	94,64	100,54
7800	=>	94,64	100,54
7850	=>	94,62	100,54
7900	=>	94,62	100,54
7950	=>	94,6	100,54
8000	=>	94,6	100,54
8050	=>	94,6	100,54
8100	=>	94,58	100,52
8150	=>	94,58	100,5
8200	=>	94,58	100,5
8250	=>	94,58	100,5
8300	=>	94,58	100,5
8350	=>	94,58	100,5
8400	=>	94,56	100,5
8450	=>	94,56	100,5
8500	=>	94,56	100,5
8550	=>	94,56	100,48
8600	=>	94,56	100,48
8650	=>	94,56	100,48
8700	=>	94,56	100,48
8750	=>	94,54	100,48
8800	=>	94,54	100,48
8850	=>	94,54	100,48
8900	=>	94,54	100,46
8950	=>	94,54	100,46
9000	=>	94,52	100,46
9050	=>	94,52	100,46
9100	=>	94,52	100,46
9150	=>	94,5	100,4
9200	=>	94,5	100,4
9250	=>	94,5	100,4
9300	=>	94,5	100,4
9350	=>	94,5	100,4
9400	=>	94,5	100,38
9450	=>	94,48	100,34
9500	=>	94,46	100,32
9550	=>	94,46	100,32
9600	=>	94,46	100,32
9650	=>	94,46	100,3
9700	=>	94,44	100,3
9750	=>	94,44	100,3
9800	=>	94,44	100,3
9850	=>	94,42	100,3
9900	=>	94,42	100,3
9950	=>	94,4	100,3
10000	=>	94,4	100,3
