5850	=>	27,58	28,82
5900	=>	27,58	28,82
5950	=>	27,58	28,82
6000	=>	27,58	28,82
6050	=>	27,58	28,82
6100	=>	27,58	28,82
6150	=>	27,58	28,82
6200	=>	27,58	28,82
6250	=>	27,58	28,82
6300	=>	27,58	28,82
6350	=>	27,58	28,82
6400	=>	27,58	28,82
6450	=>	27,58	28,82
6500	=>	27,56	28,82
6550	=>	27,56	28,82
6600	=>	27,56	28,82
6650	=>	27,56	28,82
6700	=>	27,56	28,82
6750	=>	27,56	28,82
6800	=>	27,56	28,82
6850	=>	27,54	28,82
6900	=>	27,54	28,82
6950	=>	27,54	28,8
7000	=>	27,54	28,8
7050	=>	27,54	28,8
7100	=>	27,54	28,8
7150	=>	27,54	28,8
7200	=>	27,52	28,8
7250	=>	27,52	28,8
7300	=>	27,52	28,8
7350	=>	27,52	28,8
7400	=>	27,52	28,78
7450	=>	27,52	28,74
7500	=>	27,52	28,74
7550	=>	27,52	28,74
7600	=>	27,52	28,74
7650	=>	27,52	28,7
7700	=>	27,52	28,68
7750	=>	27,52	28,68
7800	=>	27,52	28,68
7850	=>	27,52	28,68
7900	=>	27,52	28,68
7950	=>	27,52	28,68
8000	=>	27,52	28,68
8050	=>	27,52	28,68
8100	=>	27,52	28,68
8150	=>	27,52	28,68
8200	=>	27,52	28,68
8250	=>	27,52	28,68
8300	=>	27,52	28,68
8350	=>	27,52	28,66
8400	=>	27,52	28,66
8450	=>	27,52	28,66
8500	=>	27,52	28,66
8550	=>	27,52	28,66
8600	=>	27,52	28,66
8650	=>	27,52	28,66
8700	=>	27,52	28,64
8750	=>	27,52	28,64
8800	=>	27,52	28,64
8850	=>	27,52	28,64
8900	=>	27,52	28,64
8950	=>	27,52	28,64
9000	=>	27,52	28,64
9050	=>	27,52	28,64
9100	=>	27,52	28,64
9150	=>	27,52	28,62
9200	=>	27,52	28,62
9250	=>	27,52	28,62
9300	=>	27,52	28,6
9350	=>	27,52	28,6
9400	=>	27,52	28,6
9450	=>	27,52	28,6
9500	=>	27,5	28,6
9550	=>	27,5	28,6
9600	=>	27,48	28,6
9650	=>	27,48	28,6
9700	=>	27,48	28,58
9750	=>	27,48	28,58
9800	=>	27,48	28,58
9850	=>	27,48	28,58
9900	=>	27,48	28,58
9950	=>	27,48	28,58
10000	=>	27,48	28,58
