2250	=>	50,5	53,22
2300	=>	50,5	53,22
2350	=>	50,5	53,22
2400	=>	50,5	53,18
2450	=>	50,5	53,18
2500	=>	50,5	53,18
2550	=>	50,5	53,16
2600	=>	50,48	53,12
2650	=>	50,48	53,12
2700	=>	50,48	53,12
2750	=>	50,46	53,1
2800	=>	50,44	53,1
2850	=>	50,44	53,1
2900	=>	50,42	53,1
2950	=>	50,42	53,1
3000	=>	50,42	53,1
3050	=>	50,42	53,1
3100	=>	50,4	53,1
3150	=>	50,4	53,08
3200	=>	50,36	53,08
3250	=>	50,36	53,08
3300	=>	50,36	53,08
3350	=>	50,36	53,08
3400	=>	50,36	53,08
3450	=>	50,36	53,06
3500	=>	50,36	53,06
3550	=>	50,36	53,02
3600	=>	50,36	53
3650	=>	50,36	53
3700	=>	50,36	53
3750	=>	50,36	53
3800	=>	50,34	52,98
3850	=>	50,32	52,98
3900	=>	50,32	52,96
3950	=>	50,3	52,94
4000	=>	50,3	52,92
4050	=>	50,3	52,92
4100	=>	50,3	52,92
4150	=>	50,3	52,9
4200	=>	50,3	52,9
4250	=>	50,28	52,9
4300	=>	50,28	52,9
4350	=>	50,28	52,9
4400	=>	50,28	52,88
4450	=>	50,28	52,88
4500	=>	50,28	52,84
4550	=>	50,28	52,84
4600	=>	50,28	52,84
4650	=>	50,28	52,84
4700	=>	50,26	52,82
4750	=>	50,26	52,82
4800	=>	50,26	52,8
4850	=>	50,26	52,8
4900	=>	50,26	52,8
4950	=>	50,22	52,8
5000	=>	50,22	52,8
5050	=>	50,22	52,8
5100	=>	50,22	52,78
5150	=>	50,22	52,76
5200	=>	50,2	52,76
5250	=>	50,2	52,76
5300	=>	50,2	52,76
5350	=>	50,18	52,76
5400	=>	50,12	52,76
5450	=>	50,08	52,76
5500	=>	50,08	52,72
5550	=>	50,08	52,72
5600	=>	50,08	52,72
5650	=>	50,06	52,7
5700	=>	50,04	52,7
5750	=>	50,02	52,7
5800	=>	50	52,68
5850	=>	50	52,68
5900	=>	50	52,68
5950	=>	50	52,66
6000	=>	50	52,66
6050	=>	50	52,66
6100	=>	50	52,66
6150	=>	50	52,66
6200	=>	50	52,64
6250	=>	50	52,64
6300	=>	50	52,64
6350	=>	49,98	52,62
6400	=>	49,96	52,62
6450	=>	49,96	52,62
6500	=>	49,96	52,62
6550	=>	49,96	52,6
6600	=>	49,96	52,6
6650	=>	49,96	52,6
6700	=>	49,96	52,58
6750	=>	49,96	52,58
6800	=>	49,96	52,58
6850	=>	49,96	52,58
6900	=>	49,96	52,58
6950	=>	49,96	52,58
7000	=>	49,96	52,58
7050	=>	49,96	52,58
7100	=>	49,96	52,58
7150	=>	49,96	52,58
7200	=>	49,96	52,58
7250	=>	49,96	52,58
7300	=>	49,94	52,58
7350	=>	49,94	52,58
7400	=>	49,94	52,58
7450	=>	49,94	52,56
7500	=>	49,94	52,56
7550	=>	49,94	52,54
7600	=>	49,94	52,54
7650	=>	49,94	52,54
7700	=>	49,94	52,54
7750	=>	49,94	52,54
7800	=>	49,92	52,52
7850	=>	49,92	52,52
7900	=>	49,92	52,52
7950	=>	49,92	52,5
8000	=>	49,92	52,5
8050	=>	49,92	52,5
8100	=>	49,92	52,5
8150	=>	49,92	52,5
8200	=>	49,92	52,5
8250	=>	49,9	52,5
8300	=>	49,88	52,5
8350	=>	49,88	52,5
8400	=>	49,88	52,5
8450	=>	49,88	52,5
8500	=>	49,88	52,5
8550	=>	49,88	52,5
8600	=>	49,88	52,5
8650	=>	49,88	52,5
8700	=>	49,88	52,5
8750	=>	49,88	52,5
8800	=>	49,86	52,5
8850	=>	49,86	52,5
8900	=>	49,86	52,48
8950	=>	49,84	52,48
9000	=>	49,84	52,48
9050	=>	49,84	52,48
9100	=>	49,84	52,48
9150	=>	49,84	52,48
9200	=>	49,82	52,48
9250	=>	49,82	52,48
9300	=>	49,82	52,48
9350	=>	49,82	52,48
9400	=>	49,82	52,48
9450	=>	49,82	52,48
9500	=>	49,82	52,48
9550	=>	49,8	52,48
9600	=>	49,8	52,48
9650	=>	49,8	52,48
9700	=>	49,8	52,48
9750	=>	49,8	52,48
9800	=>	49,8	52,48
9850	=>	49,8	52,48
9900	=>	49,8	52,48
9950	=>	49,8	52,48
10000	=>	49,8	52,48
