4100	=>	63,24	66,72
4150	=>	63,22	66,72
4200	=>	63,22	66,72
4250	=>	63,22	66,72
4300	=>	63,22	66,7
4350	=>	63,22	66,7
4400	=>	63,2	66,7
4450	=>	63,2	66,7
4500	=>	63,2	66,7
4550	=>	63,2	66,7
4600	=>	63,2	66,7
4650	=>	63,2	66,68
4700	=>	63,2	66,68
4750	=>	63,2	66,68
4800	=>	63,2	66,68
4850	=>	63,18	66,66
4900	=>	63,18	66,64
4950	=>	63,16	66,64
5000	=>	63,14	66,64
5050	=>	63,14	66,64
5100	=>	63,12	66,62
5150	=>	63,12	66,62
5200	=>	63,12	66,6
5250	=>	63,12	66,58
5300	=>	63,12	66,58
5350	=>	63,12	66,58
5400	=>	63,12	66,58
5450	=>	63,12	66,56
5500	=>	63,12	66,56
5550	=>	63,1	66,56
5600	=>	63,1	66,54
5650	=>	63,1	66,54
5700	=>	63,1	66,54
5750	=>	63,1	66,54
5800	=>	63,1	66,54
5850	=>	63,1	66,54
5900	=>	63,1	66,5
5950	=>	63,1	66,5
6000	=>	63,1	66,5
6050	=>	63,1	66,5
6100	=>	63,08	66,5
6150	=>	63,08	66,48
6200	=>	63,08	66,48
6250	=>	63,06	66,48
6300	=>	63,06	66,48
6350	=>	63,06	66,48
6400	=>	63,06	66,48
6450	=>	63,06	66,48
6500	=>	63,06	66,48
6550	=>	63,06	66,48
6600	=>	63,06	66,48
6650	=>	63,06	66,48
6700	=>	63,06	66,48
6750	=>	63,04	66,48
6800	=>	63,04	66,46
6850	=>	63,04	66,44
6900	=>	63,04	66,44
6950	=>	63,02	66,44
7000	=>	63,02	66,44
7050	=>	63,02	66,44
7100	=>	63,02	66,44
7150	=>	63,02	66,44
7200	=>	63,02	66,42
7250	=>	63,02	66,42
7300	=>	63,02	66,42
7350	=>	63,02	66,42
7400	=>	63,02	66,4
7450	=>	63,02	66,4
7500	=>	63,02	66,4
7550	=>	63,02	66,4
7600	=>	63,02	66,4
7650	=>	63,02	66,4
7700	=>	63,02	66,38
7750	=>	63,02	66,38
7800	=>	63,02	66,36
7850	=>	63,02	66,32
7900	=>	63,02	66,32
7950	=>	63,02	66,32
8000	=>	63,02	66,32
8050	=>	63,02	66,32
8100	=>	63,02	66,32
8150	=>	63,02	66,32
8200	=>	63,02	66,3
8250	=>	63	66,3
8300	=>	63	66,3
8350	=>	63	66,3
8400	=>	63	66,3
8450	=>	62,98	66,3
8500	=>	62,98	66,28
8550	=>	62,96	66,28
8600	=>	62,96	66,28
8650	=>	62,96	66,26
8700	=>	62,94	66,26
8750	=>	62,94	66,26
8800	=>	62,94	66,24
8850	=>	62,92	66,24
8900	=>	62,92	66,24
8950	=>	62,92	66,24
9000	=>	62,92	66,24
9050	=>	62,92	66,24
9100	=>	62,92	66,24
9150	=>	62,92	66,24
9200	=>	62,92	66,24
9250	=>	62,92	66,24
9300	=>	62,92	66,24
9350	=>	62,92	66,24
9400	=>	62,92	66,24
9450	=>	62,92	66,24
9500	=>	62,92	66,24
9550	=>	62,92	66,24
9600	=>	62,92	66,22
9650	=>	62,92	66,22
9700	=>	62,92	66,22
9750	=>	62,9	66,22
9800	=>	62,88	66,22
9850	=>	62,86	66,22
9900	=>	62,86	66,22
9950	=>	62,86	66,2
10000	=>	62,86	66,2
