9450	=>	64,62	67,78
9500	=>	64,62	67,78
9550	=>	64,62	67,78
9600	=>	64,62	67,78
9650	=>	64,62	67,78
9700	=>	64,62	67,76
9750	=>	64,62	67,76
9800	=>	64,62	67,76
9850	=>	64,62	67,76
9900	=>	64,62	67,76
9950	=>	64,6	67,76
10000	=>	64,6	67,74
