2300	=>	62	65,22
2350	=>	61,98	65,2
2400	=>	61,98	65,2
2450	=>	61,98	65,18
2500	=>	61,96	65,18
2550	=>	61,96	65,18
2600	=>	61,94	65,18
2650	=>	61,94	65,16
2700	=>	61,94	65,16
2750	=>	61,92	65,16
2800	=>	61,9	65,14
2850	=>	61,9	65,12
2900	=>	61,9	65,12
2950	=>	61,9	65,1
3000	=>	61,9	65,1
3050	=>	61,88	65,08
3100	=>	61,88	65,08
3150	=>	61,88	65,08
3200	=>	61,86	65,08
3250	=>	61,84	65,08
3300	=>	61,84	65,06
3350	=>	61,84	65,06
3400	=>	61,84	65,02
3450	=>	61,84	65,02
3500	=>	61,82	65,02
3550	=>	61,82	65,02
3600	=>	61,82	65,02
3650	=>	61,82	65,02
3700	=>	61,82	65,02
3750	=>	61,82	65,02
3800	=>	61,82	65,02
3850	=>	61,82	65,02
3900	=>	61,82	65
3950	=>	61,82	65
4000	=>	61,82	65
4050	=>	61,8	65
4100	=>	61,78	65
4150	=>	61,76	64,96
4200	=>	61,74	64,96
4250	=>	61,74	64,96
4300	=>	61,74	64,96
4350	=>	61,74	64,96
4400	=>	61,74	64,96
4450	=>	61,74	64,96
4500	=>	61,74	64,94
4550	=>	61,72	64,9
4600	=>	61,7	64,9
4650	=>	61,7	64,9
4700	=>	61,7	64,88
4750	=>	61,68	64,88
4800	=>	61,68	64,86
4850	=>	61,68	64,86
4900	=>	61,68	64,86
4950	=>	61,68	64,86
5000	=>	61,68	64,82
5050	=>	61,68	64,78
5100	=>	61,68	64,76
5150	=>	61,68	64,74
5200	=>	61,68	64,74
5250	=>	61,68	64,74
5300	=>	61,68	64,74
5350	=>	61,68	64,74
5400	=>	61,68	64,74
5450	=>	61,66	64,72
5500	=>	61,66	64,7
5550	=>	61,64	64,7
5600	=>	61,64	64,7
5650	=>	61,64	64,7
5700	=>	61,64	64,7
5750	=>	61,64	64,7
5800	=>	61,64	64,68
5850	=>	61,62	64,68
5900	=>	61,6	64,66
5950	=>	61,6	64,66
6000	=>	61,6	64,66
6050	=>	61,6	64,64
6100	=>	61,6	64,6
6150	=>	61,58	64,6
6200	=>	61,58	64,6
6250	=>	61,58	64,6
6300	=>	61,58	64,58
6350	=>	61,56	64,56
6400	=>	61,56	64,56
6450	=>	61,56	64,56
6500	=>	61,56	64,56
6550	=>	61,56	64,56
6600	=>	61,56	64,56
6650	=>	61,56	64,54
6700	=>	61,54	64,54
6750	=>	61,54	64,54
6800	=>	61,54	64,54
6850	=>	61,54	64,54
6900	=>	61,5	64,54
6950	=>	61,5	64,54
7000	=>	61,5	64,54
7050	=>	61,5	64,54
7100	=>	61,5	64,54
7150	=>	61,5	64,54
7200	=>	61,5	64,54
7250	=>	61,5	64,52
7300	=>	61,5	64,52
7350	=>	61,5	64,52
7400	=>	61,5	64,52
7450	=>	61,5	64,52
7500	=>	61,48	64,52
7550	=>	61,48	64,52
7600	=>	61,48	64,52
7650	=>	61,48	64,52
7700	=>	61,48	64,52
7750	=>	61,48	64,5
7800	=>	61,48	64,5
7850	=>	61,48	64,5
7900	=>	61,48	64,48
7950	=>	61,48	64,48
8000	=>	61,46	64,48
8050	=>	61,46	64,48
8100	=>	61,46	64,48
8150	=>	61,46	64,46
8200	=>	61,42	64,46
8250	=>	61,42	64,44
8300	=>	61,42	64,44
8350	=>	61,42	64,42
8400	=>	61,42	64,42
8450	=>	61,42	64,42
8500	=>	61,42	64,42
8550	=>	61,4	64,42
8600	=>	61,4	64,42
8650	=>	61,4	64,42
8700	=>	61,4	64,42
8750	=>	61,4	64,42
8800	=>	61,4	64,42
8850	=>	61,4	64,42
8900	=>	61,4	64,42
8950	=>	61,4	64,42
9000	=>	61,38	64,4
9050	=>	61,38	64,4
9100	=>	61,38	64,4
9150	=>	61,38	64,38
9200	=>	61,38	64,38
9250	=>	61,38	64,38
9300	=>	61,38	64,38
9350	=>	61,38	64,36
9400	=>	61,38	64,36
9450	=>	61,36	64,36
9500	=>	61,34	64,36
9550	=>	61,34	64,36
9600	=>	61,34	64,36
9650	=>	61,34	64,34
9700	=>	61,34	64,34
9750	=>	61,34	64,34
9800	=>	61,34	64,34
9850	=>	61,34	64,34
9900	=>	61,34	64,32
9950	=>	61,34	64,32
10000	=>	61,34	64,32
