2250	=>	145,56	163,58
2300	=>	145,5	163,54
2350	=>	145,48	163,5
2400	=>	145,44	163,46
2450	=>	145,36	163,42
2500	=>	145,3	163,4
2550	=>	145,28	163,34
2600	=>	145,22	163,28
2650	=>	145,16	163,26
2700	=>	145,14	163,26
2750	=>	145,1	163,26
2800	=>	144,98	163,22
2850	=>	144,92	163,22
2900	=>	144,82	163,2
2950	=>	144,72	163,16
3000	=>	144,72	163,14
3050	=>	144,66	163,08
3100	=>	144,54	163,06
3150	=>	144,48	163
3200	=>	144,38	162,98
3250	=>	144,32	162,94
3300	=>	144,28	162,86
3350	=>	144,18	162,86
3400	=>	144,14	162,84
3450	=>	144,04	162,82
3500	=>	143,92	162,78
3550	=>	143,86	162,78
3600	=>	143,72	162,78
3650	=>	143,64	162,74
3700	=>	143,54	162,72
3750	=>	143,38	162,7
3800	=>	143,36	162,66
3850	=>	143,26	162,66
3900	=>	143,18	162,6
3950	=>	143,14	162,58
4000	=>	143,12	162,54
4050	=>	143,12	162,64
4100	=>	143	162,58
4150	=>	142,94	162,84
4200	=>	142,88	162,86
4250	=>	142,8	162,52
4300	=>	142,72	162,58
4350	=>	142,7	162,52
4400	=>	142,66	162,48
4450	=>	142,5	162,58
4500	=>	142,44	162,42
4550	=>	142,38	162,42
4600	=>	142,34	162,4
4650	=>	142,28	162,4
4700	=>	142,24	162,4
4750	=>	142,24	162,4
4800	=>	142,16	162,4
4850	=>	142,12	162,36
4900	=>	142,04	162,46
4950	=>	142	162,36
5000	=>	141,92	162,56
5050	=>	141,84	162,7
5100	=>	141,8	162,62
5150	=>	141,74	162,32
5200	=>	141,6	162,64
5250	=>	141,52	162,22
5300	=>	141,5	162,18
5350	=>	141,42	162,56
5400	=>	141,2	162,16
5450	=>	141,08	162,14
5500	=>	140,96	162,12
5550	=>	140,94	162,1
5600	=>	140,9	162,12
5650	=>	140,88	162,04
5700	=>	140,78	162,04
5750	=>	140,72	162,04
5800	=>	140,64	162,32
5850	=>	140,64	162,3
5900	=>	140,6	161,96
5950	=>	140,56	161,94
6000	=>	140,5	162,28
6050	=>	140,24	161,94
6100	=>	140,14	161,94
6150	=>	140,08	161,98
6200	=>	139,98	161,94
6250	=>	139,94	161,92
6300	=>	139,88	162,04
6350	=>	139,76	162,1
6400	=>	139,76	162,24
6450	=>	139,72	161,92
6500	=>	139,7	161,88
6550	=>	139,56	162,58
6600	=>	139,5	162,24
6650	=>	139,44	161,86
6700	=>	139,38	162,36
6750	=>	139,26	162,12
6800	=>	139,16	161,82
6850	=>	139,14	161,86
6900	=>	139,14	161,76
6950	=>	139,1	162,04
7000	=>	139,04	161,74
7050	=>	138,94	161,72
7100	=>	138,92	162,08
7150	=>	138,86	162,14
7200	=>	138,78	162,16
7250	=>	138,68	161,8
7300	=>	138,58	161,62
7350	=>	138,52	161,58
7400	=>	138,5	161,66
7450	=>	138,44	161,92
7500	=>	138,42	161,56
7550	=>	138,36	161,68
7600	=>	138,32	161,54
7650	=>	138,28	161,7
7700	=>	138,14	161,54
7750	=>	138,12	161,92
7800	=>	138,04	161,76
7850	=>	138	161,88
7900	=>	137,98	162,18
7950	=>	137,96	161,5
8000	=>	137,84	161,72
8050	=>	137,78	161,58
8100	=>	137,72	161,94
8150	=>	137,68	161,62
8200	=>	137,64	162,3
8250	=>	137,58	162
8300	=>	137,48	162,08
8350	=>	137,46	161,64
8400	=>	137,44	161,92
8450	=>	137,4	161,6
8500	=>	137,38	161,98
8550	=>	137,3	161,84
8600	=>	137,24	162,12
8650	=>	137,2	162,42
8700	=>	137,16	162,12
8750	=>	137,12	161,56
8800	=>	137,08	162,16
8850	=>	137,04	161,94
8900	=>	137,04	161,8
8950	=>	136,96	161,56
9000	=>	136,88	161,92
9050	=>	136,78	161,72
9100	=>	136,76	161,58
9150	=>	136,7	161,66
9200	=>	136,66	161,74
9250	=>	136,62	161,7
9300	=>	136,54	162,2
9350	=>	136,46	161,34
9400	=>	136,46	162,56
9450	=>	136,46	162,34
9500	=>	136,44	162
9550	=>	136,42	162,7
9600	=>	136,26	161,4
9650	=>	136,26	161,96
9700	=>	136,18	161,76
9750	=>	136,08	161,68
9800	=>	136	161,54
9850	=>	135,98	162,16
9900	=>	135,96	161,64
9950	=>	135,92	162,7
10000	=>	135,9	161,98
