2750	=>	95,02	100,94
2800	=>	95	100,94
2850	=>	94,98	100,92
2900	=>	94,96	100,9
2950	=>	94,96	100,9
3000	=>	94,96	100,88
3050	=>	94,94	100,88
3100	=>	94,94	100,88
3150	=>	94,94	100,88
3200	=>	94,92	100,86
3250	=>	94,92	100,86
3300	=>	94,92	100,84
3350	=>	94,92	100,84
3400	=>	94,92	100,82
3450	=>	94,92	100,76
3500	=>	94,86	100,76
3550	=>	94,82	100,76
3600	=>	94,82	100,74
3650	=>	94,82	100,72
3700	=>	94,82	100,7
3750	=>	94,82	100,7
3800	=>	94,82	100,66
3850	=>	94,82	100,66
3900	=>	94,8	100,66
3950	=>	94,8	100,66
4000	=>	94,8	100,66
4050	=>	94,8	100,66
4100	=>	94,8	100,66
4150	=>	94,8	100,66
4200	=>	94,8	100,64
4250	=>	94,8	100,64
4300	=>	94,8	100,62
4350	=>	94,8	100,62
4400	=>	94,8	100,62
4450	=>	94,8	100,62
4500	=>	94,8	100,6
4550	=>	94,78	100,56
4600	=>	94,76	100,56
4650	=>	94,76	100,54
4700	=>	94,76	100,54
4750	=>	94,74	100,54
4800	=>	94,74	100,54
4850	=>	94,72	100,54
4900	=>	94,72	100,54
4950	=>	94,72	100,52
5000	=>	94,72	100,52
5050	=>	94,7	100,52
5100	=>	94,7	100,48
5150	=>	94,7	100,44
5200	=>	94,7	100,42
5250	=>	94,7	100,4
5300	=>	94,7	100,4
5350	=>	94,7	100,4
5400	=>	94,68	100,38
5450	=>	94,68	100,36
5500	=>	94,68	100,36
5550	=>	94,68	100,36
5600	=>	94,64	100,34
5650	=>	94,64	100,32
5700	=>	94,64	100,32
5750	=>	94,62	100,3
5800	=>	94,62	100,28
5850	=>	94,62	100,26
5900	=>	94,62	100,24
5950	=>	94,62	100,24
6000	=>	94,62	100,24
6050	=>	94,62	100,22
6100	=>	94,6	100,22
6150	=>	94,58	100,2
6200	=>	94,58	100,2
6250	=>	94,58	100,2
6300	=>	94,58	100,2
6350	=>	94,58	100,2
6400	=>	94,56	100,2
6450	=>	94,56	100,2
6500	=>	94,56	100,2
6550	=>	94,54	100,18
6600	=>	94,54	100,16
6650	=>	94,54	100,16
6700	=>	94,52	100,16
6750	=>	94,52	100,16
6800	=>	94,52	100,16
6850	=>	94,52	100,14
6900	=>	94,5	100,14
6950	=>	94,5	100,14
7000	=>	94,48	100,14
7050	=>	94,48	100,14
7100	=>	94,48	100,14
7150	=>	94,48	100,14
7200	=>	94,48	100,14
7250	=>	94,48	100,14
7300	=>	94,46	100,14
7350	=>	94,46	100,14
7400	=>	94,44	100,14
7450	=>	94,44	100,14
7500	=>	94,44	100,14
7550	=>	94,44	100,14
7600	=>	94,44	100,1
7650	=>	94,44	100,1
7700	=>	94,44	100,1
7750	=>	94,44	100,08
7800	=>	94,44	100,08
7850	=>	94,44	100,08
7900	=>	94,44	100,06
7950	=>	94,42	100,04
8000	=>	94,38	100,04
8050	=>	94,38	100,02
8100	=>	94,38	100,02
8150	=>	94,38	100,02
8200	=>	94,36	100,02
8250	=>	94,36	100
8300	=>	94,36	100
8350	=>	94,34	99,98
8400	=>	94,32	99,98
8450	=>	94,32	99,98
8500	=>	94,32	99,96
8550	=>	94,32	99,96
8600	=>	94,32	99,96
8650	=>	94,3	99,96
8700	=>	94,3	99,94
8750	=>	94,3	99,94
8800	=>	94,3	99,94
8850	=>	94,3	99,94
8900	=>	94,24	99,92
8950	=>	94,24	99,92
9000	=>	94,24	99,92
9050	=>	94,24	99,9
9100	=>	94,24	99,9
9150	=>	94,22	99,9
9200	=>	94,22	99,9
9250	=>	94,22	99,88
9300	=>	94,22	99,88
9350	=>	94,22	99,88
9400	=>	94,22	99,88
9450	=>	94,2	99,88
9500	=>	94,2	99,88
9550	=>	94,2	99,88
9600	=>	94,2	99,88
9650	=>	94,2	99,88
9700	=>	94,18	99,88
9750	=>	94,18	99,88
9800	=>	94,18	99,88
9850	=>	94,18	99,88
9900	=>	94,18	99,88
9950	=>	94,16	99,86
10000	=>	94,16	99,86
