4800	=>	16,68	17,24
4850	=>	16,68	17,24
4900	=>	16,68	17,24
4950	=>	16,68	17,24
5000	=>	16,68	17,24
5050	=>	16,64	17,24
5100	=>	16,64	17,24
5150	=>	16,64	17,24
5200	=>	16,64	17,24
5250	=>	16,64	17,24
5300	=>	16,64	17,24
5350	=>	16,64	17,24
5400	=>	16,62	17,24
5450	=>	16,62	17,24
5500	=>	16,62	17,22
5550	=>	16,62	17,22
5600	=>	16,62	17,22
5650	=>	16,62	17,22
5700	=>	16,62	17,22
5750	=>	16,62	17,22
5800	=>	16,62	17,22
5850	=>	16,6	17,22
5900	=>	16,6	17,22
5950	=>	16,6	17,18
6000	=>	16,6	17,18
6050	=>	16,6	17,18
6100	=>	16,6	17,18
6150	=>	16,6	17,18
6200	=>	16,6	17,18
6250	=>	16,6	17,18
6300	=>	16,6	17,18
6350	=>	16,6	17,18
6400	=>	16,6	17,18
6450	=>	16,6	17,18
6500	=>	16,6	17,18
6550	=>	16,6	17,18
6600	=>	16,6	17,18
6650	=>	16,6	17,18
6700	=>	16,6	17,18
6750	=>	16,6	17,18
6800	=>	16,6	17,18
6850	=>	16,6	17,18
6900	=>	16,6	17,18
6950	=>	16,6	17,18
7000	=>	16,6	17,18
7050	=>	16,6	17,18
7100	=>	16,6	17,18
7150	=>	16,6	17,18
7200	=>	16,6	17,18
7250	=>	16,6	17,18
7300	=>	16,6	17,18
7350	=>	16,6	17,18
7400	=>	16,6	17,18
7450	=>	16,6	17,18
7500	=>	16,6	17,18
7550	=>	16,6	17,18
7600	=>	16,6	17,18
7650	=>	16,6	17,18
7700	=>	16,6	17,18
7750	=>	16,6	17,18
7800	=>	16,6	17,18
7850	=>	16,6	17,18
7900	=>	16,6	17,18
7950	=>	16,6	17,18
8000	=>	16,6	17,18
8050	=>	16,6	17,18
8100	=>	16,6	17,18
8150	=>	16,6	17,18
8200	=>	16,6	17,18
8250	=>	16,6	17,18
8300	=>	16,6	17,16
8350	=>	16,6	17,16
8400	=>	16,6	17,16
8450	=>	16,6	17,14
8500	=>	16,6	17,14
8550	=>	16,6	17,14
8600	=>	16,6	17,14
8650	=>	16,6	17,14
8700	=>	16,6	17,14
8750	=>	16,6	17,14
8800	=>	16,6	17,14
8850	=>	16,6	17,14
8900	=>	16,6	17,14
8950	=>	16,6	17,14
9000	=>	16,6	17,14
9050	=>	16,6	17,14
9100	=>	16,6	17,14
9150	=>	16,6	17,12
9200	=>	16,6	17,12
9250	=>	16,6	17,12
9300	=>	16,6	17,12
9350	=>	16,6	17,12
9400	=>	16,58	17,1
9450	=>	16,58	17,1
9500	=>	16,58	17,1
9550	=>	16,58	17,08
9600	=>	16,58	17,08
9650	=>	16,58	17,08
9700	=>	16,58	17,08
9750	=>	16,58	17,08
9800	=>	16,58	17,08
9850	=>	16,58	17,08
9900	=>	16,58	17,08
9950	=>	16,58	17,08
10000	=>	16,58	17,08
