2250	=>	17	17,5
2300	=>	17	17,5
2350	=>	17	17,5
2400	=>	17	17,46
2450	=>	17	17,44
2500	=>	17	17,44
2550	=>	17	17,42
2600	=>	17	17,42
2650	=>	17	17,4
2700	=>	17	17,4
2750	=>	17	17,4
2800	=>	17	17,4
2850	=>	17	17,4
2900	=>	16,98	17,4
2950	=>	16,98	17,38
3000	=>	16,98	17,36
3050	=>	16,98	17,36
3100	=>	16,98	17,36
3150	=>	16,98	17,36
3200	=>	16,98	17,34
3250	=>	16,98	17,34
3300	=>	16,98	17,3
3350	=>	16,98	17,28
3400	=>	16,98	17,28
3450	=>	16,98	17,26
3500	=>	16,98	17,26
3550	=>	16,98	17,26
3600	=>	16,98	17,26
3650	=>	16,98	17,24
3700	=>	16,98	17,24
3750	=>	16,98	17,24
3800	=>	16,98	17,24
3850	=>	16,98	17,24
3900	=>	16,98	17,24
3950	=>	16,98	17,22
4000	=>	16,98	17,22
4050	=>	16,98	17,22
4100	=>	16,98	17,22
4150	=>	16,98	17,22
4200	=>	16,98	17,22
4250	=>	16,98	17,22
4300	=>	16,98	17,18
4350	=>	16,98	17,18
4400	=>	16,98	17,18
4450	=>	16,98	17,18
4500	=>	16,98	17,18
4550	=>	16,98	17,18
4600	=>	16,98	17,18
4650	=>	16,98	17,18
4700	=>	16,98	17,18
4750	=>	16,98	17,16
4800	=>	16,98	17,16
4850	=>	16,98	17,16
4900	=>	16,98	17,16
4950	=>	16,98	17,16
5000	=>	16,98	17,14
5050	=>	16,98	17,14
5100	=>	16,98	17,14
5150	=>	16,98	17,14
5200	=>	16,98	17,12
5250	=>	16,98	17,12
5300	=>	16,98	17,12
5350	=>	16,98	17,12
5400	=>	16,98	17,12
5450	=>	16,98	17,12
5500	=>	16,98	17,12
5550	=>	16,98	17,12
5600	=>	16,98	17,12
5650	=>	16,98	17,12
5700	=>	16,98	17,12
5750	=>	16,96	17,12
5800	=>	16,96	17,12
5850	=>	16,96	17,12
5900	=>	16,96	17,12
5950	=>	16,96	17,12
6000	=>	16,96	17,12
6050	=>	16,96	17,12
6100	=>	16,96	17,12
6150	=>	16,96	17,12
6200	=>	16,96	17,12
6250	=>	16,96	17,12
6300	=>	16,96	17,12
6350	=>	16,96	17,12
6400	=>	16,96	17,12
6450	=>	16,96	17,12
6500	=>	16,96	17,12
6550	=>	16,96	17,12
6600	=>	16,96	17,12
6650	=>	16,96	17,12
6700	=>	16,96	17,12
6750	=>	16,96	17,12
6800	=>	16,96	17,12
6850	=>	16,96	17,12
6900	=>	16,96	17,12
6950	=>	16,96	17,12
7000	=>	16,96	17,12
7050	=>	16,96	17,12
7100	=>	16,96	17,12
7150	=>	16,96	17,12
7200	=>	16,96	17,12
7250	=>	16,96	17,12
7300	=>	16,96	17,12
7350	=>	16,96	17,12
7400	=>	16,96	17,12
7450	=>	16,96	17,12
7500	=>	16,96	17,12
7550	=>	16,96	17,12
7600	=>	16,96	17,1
7650	=>	16,96	17,1
7700	=>	16,94	17,1
7750	=>	16,94	17,1
7800	=>	16,94	17,06
7850	=>	16,94	17,06
7900	=>	16,94	17,06
7950	=>	16,94	17,06
8000	=>	16,94	17,06
8050	=>	16,94	17,06
8100	=>	16,94	17,06
8150	=>	16,94	17,06
8200	=>	16,94	17,06
8250	=>	16,94	17,06
8300	=>	16,94	17,06
8350	=>	16,94	17,06
8400	=>	16,94	17,04
8450	=>	16,94	17,04
8500	=>	16,94	17,04
8550	=>	16,94	17,04
8600	=>	16,94	17,04
8650	=>	16,94	17,04
8700	=>	16,94	17,04
8750	=>	16,94	17,04
8800	=>	16,94	17,04
8850	=>	16,94	17,04
8900	=>	16,94	17,04
8950	=>	16,94	17,04
9000	=>	16,94	17,04
9050	=>	16,94	17,04
9100	=>	16,94	17,04
9150	=>	16,94	17,04
9200	=>	16,94	17,04
9250	=>	16,94	17,04
9300	=>	16,94	17,04
9350	=>	16,94	17,04
9400	=>	16,94	17,04
9450	=>	16,94	17,04
9500	=>	16,94	17,04
9550	=>	16,94	17,04
9600	=>	16,94	17,04
9650	=>	16,94	17,04
9700	=>	16,94	17,04
9750	=>	16,94	17,04
9800	=>	16,94	17,04
9850	=>	16,94	17,04
9900	=>	16,94	17,04
9950	=>	16,94	17,04
10000	=>	16,94	17,04
