3200	=>	27,32	28,64
3250	=>	27,32	28,64
3300	=>	27,32	28,64
3350	=>	27,32	28,64
3400	=>	27,32	28,64
3450	=>	27,32	28,6
3500	=>	27,32	28,6
3550	=>	27,32	28,6
3600	=>	27,32	28,6
3650	=>	27,3	28,6
3700	=>	27,3	28,58
3750	=>	27,3	28,58
3800	=>	27,3	28,58
3850	=>	27,28	28,58
3900	=>	27,26	28,58
3950	=>	27,26	28,58
4000	=>	27,26	28,58
4050	=>	27,26	28,58
4100	=>	27,26	28,58
4150	=>	27,26	28,56
4200	=>	27,26	28,56
4250	=>	27,26	28,54
4300	=>	27,26	28,54
4350	=>	27,26	28,54
4400	=>	27,26	28,54
4450	=>	27,26	28,54
4500	=>	27,26	28,54
4550	=>	27,26	28,54
4600	=>	27,26	28,54
4650	=>	27,26	28,54
4700	=>	27,26	28,54
4750	=>	27,26	28,54
4800	=>	27,26	28,54
4850	=>	27,26	28,54
4900	=>	27,26	28,54
4950	=>	27,26	28,54
5000	=>	27,26	28,54
5050	=>	27,26	28,54
5100	=>	27,24	28,54
5150	=>	27,24	28,54
5200	=>	27,24	28,52
5250	=>	27,24	28,52
5300	=>	27,24	28,52
5350	=>	27,24	28,52
5400	=>	27,24	28,52
5450	=>	27,24	28,5
5500	=>	27,24	28,5
5550	=>	27,24	28,5
5600	=>	27,24	28,5
5650	=>	27,24	28,5
5700	=>	27,24	28,48
5750	=>	27,24	28,48
5800	=>	27,24	28,48
5850	=>	27,24	28,48
5900	=>	27,22	28,48
5950	=>	27,22	28,48
6000	=>	27,22	28,48
6050	=>	27,22	28,48
6100	=>	27,22	28,48
6150	=>	27,2	28,48
6200	=>	27,2	28,48
6250	=>	27,2	28,46
6300	=>	27,2	28,46
6350	=>	27,2	28,46
6400	=>	27,2	28,46
6450	=>	27,2	28,46
6500	=>	27,2	28,46
6550	=>	27,18	28,46
6600	=>	27,18	28,46
6650	=>	27,18	28,46
6700	=>	27,18	28,46
6750	=>	27,18	28,44
6800	=>	27,18	28,44
6850	=>	27,18	28,44
6900	=>	27,18	28,44
6950	=>	27,18	28,44
7000	=>	27,18	28,44
7050	=>	27,18	28,44
7100	=>	27,18	28,44
7150	=>	27,18	28,44
7200	=>	27,18	28,44
7250	=>	27,18	28,44
7300	=>	27,18	28,44
7350	=>	27,18	28,44
7400	=>	27,18	28,44
7450	=>	27,18	28,44
7500	=>	27,18	28,44
7550	=>	27,18	28,44
7600	=>	27,18	28,44
7650	=>	27,18	28,44
7700	=>	27,18	28,44
7750	=>	27,16	28,44
7800	=>	27,16	28,42
7850	=>	27,14	28,42
7900	=>	27,14	28,42
7950	=>	27,14	28,42
8000	=>	27,14	28,42
8050	=>	27,14	28,42
8100	=>	27,14	28,42
8150	=>	27,14	28,42
8200	=>	27,14	28,42
8250	=>	27,14	28,42
8300	=>	27,14	28,42
8350	=>	27,12	28,42
8400	=>	27,12	28,42
8450	=>	27,12	28,42
8500	=>	27,12	28,42
8550	=>	27,12	28,42
8600	=>	27,12	28,42
8650	=>	27,12	28,42
8700	=>	27,12	28,42
8750	=>	27,12	28,4
8800	=>	27,12	28,4
8850	=>	27,12	28,4
8900	=>	27,12	28,4
8950	=>	27,12	28,38
9000	=>	27,12	28,38
9050	=>	27,12	28,38
9100	=>	27,1	28,38
9150	=>	27,1	28,38
9200	=>	27,1	28,38
9250	=>	27,1	28,38
9300	=>	27,1	28,38
9350	=>	27,1	28,38
9400	=>	27,1	28,38
9450	=>	27,1	28,38
9500	=>	27,1	28,38
9550	=>	27,1	28,38
9600	=>	27,1	28,38
9650	=>	27,1	28,36
9700	=>	27,1	28,36
9750	=>	27,1	28,36
9800	=>	27,1	28,36
9850	=>	27,1	28,36
9900	=>	27,1	28,36
9950	=>	27,1	28,34
10000	=>	27,1	28,34
