3500	=>	63,32	66,92
3550	=>	63,32	66,92
3600	=>	63,3	66,92
3650	=>	63,3	66,92
3700	=>	63,3	66,9
3750	=>	63,3	66,88
3800	=>	63,28	66,86
3850	=>	63,28	66,86
3900	=>	63,28	66,82
3950	=>	63,28	66,82
4000	=>	63,28	66,82
4050	=>	63,28	66,8
4100	=>	63,28	66,78
4150	=>	63,28	66,78
4200	=>	63,28	66,76
4250	=>	63,28	66,76
4300	=>	63,26	66,76
4350	=>	63,24	66,76
4400	=>	63,24	66,74
4450	=>	63,24	66,74
4500	=>	63,24	66,72
4550	=>	63,22	66,72
4600	=>	63,2	66,7
4650	=>	63,2	66,66
4700	=>	63,2	66,66
4750	=>	63,2	66,66
4800	=>	63,2	66,64
4850	=>	63,2	66,6
4900	=>	63,2	66,6
4950	=>	63,18	66,6
5000	=>	63,18	66,6
5050	=>	63,18	66,58
5100	=>	63,18	66,58
5150	=>	63,18	66,58
5200	=>	63,18	66,58
5250	=>	63,18	66,58
5300	=>	63,18	66,58
5350	=>	63,18	66,58
5400	=>	63,16	66,58
5450	=>	63,16	66,58
5500	=>	63,16	66,58
5550	=>	63,16	66,58
5600	=>	63,16	66,58
5650	=>	63,16	66,58
5700	=>	63,16	66,58
5750	=>	63,16	66,5
5800	=>	63,16	66,5
5850	=>	63,16	66,5
5900	=>	63,14	66,5
5950	=>	63,12	66,5
6000	=>	63,1	66,48
6050	=>	63,08	66,48
6100	=>	63,08	66,48
6150	=>	63,08	66,46
6200	=>	63,08	66,46
6250	=>	63,08	66,46
6300	=>	63,08	66,46
6350	=>	63,08	66,46
6400	=>	63,08	66,46
6450	=>	63,08	66,46
6500	=>	63,08	66,46
6550	=>	63,08	66,46
6600	=>	63,06	66,46
6650	=>	63,04	66,46
6700	=>	63,04	66,44
6750	=>	63,04	66,44
6800	=>	63,04	66,44
6850	=>	63,04	66,44
6900	=>	63,04	66,44
6950	=>	63,04	66,44
7000	=>	63,04	66,42
7050	=>	63,04	66,42
7100	=>	63,04	66,42
7150	=>	63,04	66,42
7200	=>	63,04	66,42
7250	=>	63,04	66,38
7300	=>	63,04	66,38
7350	=>	63,04	66,38
7400	=>	63,04	66,38
7450	=>	63,04	66,38
7500	=>	63,04	66,38
7550	=>	63,04	66,38
7600	=>	63,04	66,38
7650	=>	63,04	66,38
7700	=>	63,04	66,38
7750	=>	63,04	66,38
7800	=>	63,04	66,38
7850	=>	63,04	66,38
7900	=>	63,04	66,38
7950	=>	63,04	66,38
8000	=>	63,04	66,38
8050	=>	63,04	66,38
8100	=>	63,04	66,38
8150	=>	63	66,38
8200	=>	63	66,38
8250	=>	63	66,38
8300	=>	63	66,38
8350	=>	63	66,38
8400	=>	63	66,38
8450	=>	62,98	66,38
8500	=>	62,98	66,38
8550	=>	62,98	66,38
8600	=>	62,98	66,38
8650	=>	62,98	66,36
8700	=>	62,98	66,36
8750	=>	62,98	66,34
8800	=>	62,98	66,34
8850	=>	62,98	66,34
8900	=>	62,98	66,34
8950	=>	62,98	66,32
9000	=>	62,98	66,32
9050	=>	62,96	66,3
9100	=>	62,96	66,3
9150	=>	62,96	66,3
9200	=>	62,96	66,3
9250	=>	62,96	66,3
9300	=>	62,96	66,3
9350	=>	62,96	66,26
9400	=>	62,96	66,26
9450	=>	62,96	66,26
9500	=>	62,96	66,26
9550	=>	62,94	66,26
9600	=>	62,94	66,26
9650	=>	62,94	66,24
9700	=>	62,92	66,24
9750	=>	62,92	66,22
9800	=>	62,92	66,22
9850	=>	62,92	66,22
9900	=>	62,92	66,22
9950	=>	62,92	66,22
10000	=>	62,92	66,22
