6500	=>	137,54	162,5
6550	=>	137,5	162,46
6600	=>	137,46	162,2
6650	=>	137,42	162,66
6700	=>	137,42	162,7
6750	=>	137,4	162,42
6800	=>	137,36	162,84
6850	=>	137,34	162,54
6900	=>	137,32	162,24
6950	=>	137,32	162,96
7000	=>	137,32	162,76
7050	=>	137,3	163,62
7100	=>	137,3	163,4
7150	=>	137,28	162,52
7200	=>	137,28	163,46
7250	=>	137,26	163,08
7300	=>	137,22	162,4
7350	=>	137,18	162,28
7400	=>	137,18	162,78
7450	=>	137,16	162,02
7500	=>	137,16	163
7550	=>	137,14	162,48
7600	=>	137,08	162,36
7650	=>	137,06	162,3
7700	=>	137,04	163,42
7750	=>	137,02	162,74
7800	=>	137	163,98
7850	=>	137	162,68
7900	=>	136,98	162,7
7950	=>	136,96	162,22
8000	=>	136,94	162,46
8050	=>	136,9	162,58
8100	=>	136,9	163,22
8150	=>	136,88	163,36
8200	=>	136,88	163,22
8250	=>	136,88	162,7
8300	=>	136,86	163,36
8350	=>	136,82	162,52
8400	=>	136,82	162,24
8450	=>	136,8	162,58
8500	=>	136,76	162,54
8550	=>	136,74	162,9
8600	=>	136,72	163,56
8650	=>	136,7	163,08
8700	=>	136,7	162,46
8750	=>	136,66	163,14
8800	=>	136,66	162,46
8850	=>	136,66	162,8
8900	=>	136,66	162,76
8950	=>	136,66	162,16
9000	=>	136,62	162,74
9050	=>	136,6	162,78
9100	=>	136,56	162,98
9150	=>	136,54	163,46
9200	=>	136,54	162,72
9250	=>	136,52	162,34
9300	=>	136,52	162,68
9350	=>	136,5	163,12
9400	=>	136,5	161,72
9450	=>	136,46	162,36
9500	=>	136,4	162,72
9550	=>	136,4	162,64
9600	=>	136,4	162,22
9650	=>	136,34	162,96
9700	=>	136,34	162,92
9750	=>	136,3	163,46
9800	=>	136,28	161,64
9850	=>	136,28	163,18
9900	=>	136,28	163,32
9950	=>	136,28	163,08
10000	=>	136,28	162,72
